-0.139474	-0.209474	-49.7431	-153.076
-0.139474	-0.207895	-50.1404	-152.257
-0.139474	-0.206316	-50.8977	-152.436
-0.139474	-0.204737	-51.5853	-150.527
-0.139474	-0.203158	-51.6889	-149.762
-0.139474	-0.201579	-51.0144	-151.69
-0.139474	-0.2	-49.8482	-154.887
-0.139474	-0.198421	-48.6117	-159.154
-0.139474	-0.196842	-47.6322	-162.364
-0.139474	-0.195263	-46.7758	-167.116
-0.139474	-0.193684	-46.3582	-169.712
-0.139474	-0.192105	-46.0067	-171.688
-0.139474	-0.190527	-45.9271	-174.027
-0.139474	-0.188947	-45.7792	-175.448
-0.139474	-0.187369	-45.425	-178.972
-0.139474	-0.18579	-45.0554	178.322
-0.139474	-0.184211	-44.8171	176.221
-0.139474	-0.182632	-44.7231	174.768
-0.139474	-0.181053	-44.6948	172.624
-0.139474	-0.179474	-44.4968	168.345
-0.139474	-0.177895	-44.3191	165.098
-0.139474	-0.176316	-44	163.021
-0.139474	-0.174737	-43.7068	161.799
-0.139474	-0.173158	-43.4689	159.755
-0.139474	-0.171579	-43.5939	157.715
-0.139474	-0.17	-43.7209	155.707
-0.139474	-0.168421	-43.9342	153.415
-0.139474	-0.166842	-44.3311	151.518
-0.139474	-0.165263	-44.336	146.249
-0.139474	-0.163684	-44.5281	142.351
-0.139474	-0.162106	-44.5534	138.916
-0.139474	-0.160527	-44.4676	136.517
-0.139474	-0.158948	-44.4289	133.159
-0.139474	-0.157369	-44.5904	127.085
-0.139474	-0.15579	-44.8062	121.97
-0.139474	-0.154211	-45.2394	118.721
-0.139474	-0.152632	-45.5922	117.145
-0.139474	-0.151053	-45.6048	115.248
-0.139474	-0.149474	-45.6417	113.353
-0.139474	-0.147895	-45.6345	111.213
-0.139474	-0.146316	-45.8204	109.417
-0.139474	-0.144737	-46.4529	109.67
-0.139474	-0.143158	-47.1109	106.816
-0.139474	-0.141579	-47.9821	103.786
-0.139474	-0.14	-48.7812	100.043
-0.139474	-0.138421	-49.2801	95.125
-0.139474	-0.136842	-49.6732	91.3433
-0.139474	-0.135264	-50.2349	83.3402
-0.139474	-0.133685	-50.7343	79.1888
-0.139474	-0.132106	-51.2495	78.2283
-0.139474	-0.130527	-51.7616	78.2086
-0.139474	-0.128948	-52.1617	77.9554
-0.139474	-0.127369	-52.3915	75.0603
-0.139474	-0.12579	-52.6911	72.1245
-0.139474	-0.124211	-53.4533	69.5466
-0.139474	-0.122632	-54.4869	70.6831
-0.139474	-0.121053	-55.2944	72.6759
-0.139474	-0.119474	-55.8821	75.1492
-0.139474	-0.117895	-56.1034	76.586
-0.139474	-0.116316	-56.2972	76.5999
-0.139474	-0.114737	-56.6724	76.6541
-0.139474	-0.113158	-57.2052	73.737
-0.139474	-0.111579	-58.1545	71.0303
-0.139474	-0.11	-59.2613	70.4939
-0.139474	-0.108421	-60.5846	68.2572
-0.139474	-0.106842	-62.3339	67.3093
-0.139474	-0.105264	-64.5056	65.303
-0.139474	-0.103684	-66.8064	68.6732
-0.139474	-0.102106	-68.0238	74.8824
-0.139474	-0.100527	-69.1099	71.8364
-0.139474	-0.0989477	-71.0198	72.2114
-0.139474	-0.0973687	-72.9746	70.7488
-0.139474	-0.0957898	-74.2281	66.5085
-0.139474	-0.0942108	-75.5591	58.4107
-0.139474	-0.0926319	-78.4247	51.0345
-0.139474	-0.0910529	-84.2256	46.4634
-0.139474	-0.089474	-109.851	102.727
-0.139474	-0.0878951	-83.2211	148.832
-0.139474	-0.0863161	-78.42	127.565
-0.139474	-0.0847372	-76.0681	95.5862
-0.139474	-0.0831582	-76.172	59.4022
-0.139474	-0.0815793	-76.8683	25.7264
-0.139474	-0.0800003	-77.894	-5.57058
-0.137895	-0.26	-80.7208	-42.1088
-0.137895	-0.258421	-97.0037	11.4185
-0.137895	-0.256842	-82.0757	153.215
-0.137895	-0.255263	-76.315	173.874
-0.137895	-0.253684	-73.3615	-176.577
-0.137895	-0.252105	-71.9648	-173.801
-0.137895	-0.250526	-70.9843	-165.681
-0.137895	-0.248947	-71.084	-154.947
-0.137895	-0.247368	-72.6892	-139.335
-0.137895	-0.245789	-75.219	-107.537
-0.137895	-0.24421	-74.6916	-64.1529
-0.137895	-0.242631	-73.2218	-29.7861
-0.137895	-0.241053	-72.0264	4.86308
-0.137895	-0.239474	-71.9936	36.4506
-0.137895	-0.237895	-73.2535	72.3211
-0.137895	-0.236316	-74.5763	116.682
-0.137895	-0.234737	-75.7408	165.95
-0.137895	-0.233158	-73.7217	-154.26
-0.137895	-0.231579	-70.4433	-135.893
-0.137895	-0.23	-67.0589	-129.566
-0.137895	-0.228421	-64.0533	-126.262
-0.137895	-0.226842	-62.3928	-124.808
-0.137895	-0.225263	-61.4441	-129.514
-0.137895	-0.223684	-59.5568	-137.376
-0.137895	-0.222105	-57.1843	-139.449
-0.137895	-0.220526	-55.3811	-137.954
-0.137895	-0.218947	-54.3348	-135.936
-0.137895	-0.217368	-53.5444	-138.158
-0.137895	-0.215789	-52.6901	-144.273
-0.137895	-0.214211	-51.4165	-150.208
-0.137895	-0.212632	-49.9548	-154.979
-0.137895	-0.211053	-49.3641	-156.603
-0.137895	-0.209474	-48.8455	-156.518
-0.137895	-0.207895	-49.0447	-156.896
-0.137895	-0.206316	-49.7028	-157.616
-0.137895	-0.204737	-50.6561	-159.105
-0.137895	-0.203158	-51.339	-158.421
-0.137895	-0.201579	-51.5878	-158.025
-0.137895	-0.2	-50.7887	-158.679
-0.137895	-0.198421	-49.5544	-160.73
-0.137895	-0.196842	-48.4116	-164.398
-0.137895	-0.195263	-47.5316	-167.886
-0.137895	-0.193684	-46.6353	-170.847
-0.137895	-0.192105	-46.2664	-172.382
-0.137895	-0.190527	-46.0882	-176.064
-0.137895	-0.188947	-45.9838	-179.723
-0.137895	-0.187369	-45.6981	177.548
-0.137895	-0.18579	-45.4299	174.374
-0.137895	-0.184211	-45.272	174.135
-0.137895	-0.182632	-45.0308	171.279
-0.137895	-0.181053	-44.9616	168.823
-0.137895	-0.179474	-44.9745	164.841
-0.137895	-0.177895	-44.764	161.457
-0.137895	-0.176316	-44.3315	159.243
-0.137895	-0.174737	-44.0883	156.305
-0.137895	-0.173158	-43.9198	155.292
-0.137895	-0.171579	-43.8567	154.18
-0.137895	-0.17	-44.078	153.498
-0.137895	-0.168421	-44.2033	151.046
-0.137895	-0.166842	-44.5295	146.723
-0.137895	-0.165263	-44.752	142.775
-0.137895	-0.163684	-44.7277	138.446
-0.137895	-0.162106	-44.6831	136.464
-0.137895	-0.160527	-44.6979	131.275
-0.137895	-0.158948	-44.7481	126.708
-0.137895	-0.157369	-44.9939	122.448
-0.137895	-0.15579	-45.3466	118.16
-0.137895	-0.154211	-45.7466	117.346
-0.137895	-0.152632	-45.8756	114.071
-0.137895	-0.151053	-45.6373	112.648
-0.137895	-0.149474	-45.6233	111.048
-0.137895	-0.147895	-45.6621	109.633
-0.137895	-0.146316	-46.3537	108.898
-0.137895	-0.144737	-46.8904	106.123
-0.137895	-0.143158	-47.8708	103.826
-0.137895	-0.141579	-48.7225	99.4892
-0.137895	-0.14	-49.7067	95.8946
-0.137895	-0.138421	-50.1952	90.0693
-0.137895	-0.136842	-50.4689	83.7291
-0.137895	-0.135264	-50.8107	78.7287
-0.137895	-0.133685	-51.4493	76.2212
-0.137895	-0.132106	-51.5967	77.5208
-0.137895	-0.130527	-51.8734	76.2443
-0.137895	-0.128948	-51.8292	74.456
-0.137895	-0.127369	-52.3013	72.0464
-0.137895	-0.12579	-53.1575	69.3667
-0.137895	-0.124211	-54.0811	70.5307
-0.137895	-0.122632	-55.1379	71.8391
-0.137895	-0.121053	-55.7774	74.6362
-0.137895	-0.119474	-56.0609	76.4791
-0.137895	-0.117895	-56.2901	75.4807
-0.137895	-0.116316	-56.6864	73.4514
-0.137895	-0.114737	-57.0541	70.367
-0.137895	-0.113158	-57.8004	69.153
-0.137895	-0.111579	-58.5295	68.4994
-0.137895	-0.11	-59.5361	69.0266
-0.137895	-0.108421	-60.7859	64.466
-0.137895	-0.106842	-62.8232	60.1572
-0.137895	-0.105264	-65.2209	60.7036
-0.137895	-0.103684	-67.104	65.7291
-0.137895	-0.102106	-68.1101	71.5027
-0.137895	-0.100527	-69.6027	66.2865
-0.137895	-0.0989477	-71.6841	65.2179
-0.137895	-0.0973687	-73.654	66.6377
-0.137895	-0.0957898	-75.0529	65.9268
-0.137895	-0.0942108	-77.0575	62.3822
-0.137895	-0.0926319	-79.5522	64.0686
-0.137895	-0.0910529	-82.4064	65.6099
-0.137895	-0.089474	-86.6033	106.749
-0.137895	-0.0878951	-80.8736	128.707
-0.137895	-0.0863161	-77.8383	109.724
-0.137895	-0.0847372	-76.5782	86.0411
-0.137895	-0.0831582	-76.8912	51.6852
-0.137895	-0.0815793	-78.1252	17.8966
-0.137895	-0.0800003	-79.4044	-15.1904
-0.136316	-0.26	-78.5124	-59.0291
-0.136316	-0.258421	-86.8384	-26.7885
-0.136316	-0.256842	-85.6137	134.064
-0.136316	-0.255263	-77.3464	165.201
-0.136316	-0.253684	-73.5147	-178.946
-0.136316	-0.252105	-71.1862	-175.52
-0.136316	-0.250526	-70.5083	-165.246
-0.136316	-0.248947	-70.5259	-153.743
-0.136316	-0.247368	-70.5462	-137.225
-0.136316	-0.245789	-71.6433	-110.103
-0.136316	-0.24421	-72.9059	-74.3039
-0.136316	-0.242631	-71.5466	-41.1444
-0.136316	-0.241053	-71.3189	-12.9604
-0.136316	-0.239474	-72.1044	15.6328
-0.136316	-0.237895	-73.1053	52.4773
-0.136316	-0.236316	-74.5176	93.1711
-0.136316	-0.234737	-74.812	147.378
-0.136316	-0.233158	-73.2514	-173.093
-0.136316	-0.231579	-70.8561	-148.057
-0.136316	-0.23	-68.093	-137.891
-0.136316	-0.228421	-64.8771	-131.193
-0.136316	-0.226842	-62.596	-125.052
-0.136316	-0.225263	-61.5008	-122.566
-0.136316	-0.223684	-60.9644	-127.192
-0.136316	-0.222105	-59.5494	-135.726
-0.136316	-0.220526	-57.0788	-139.053
-0.136316	-0.218947	-55.3756	-137.892
-0.136316	-0.217368	-53.9402	-137.523
-0.136316	-0.215789	-53.0456	-140.131
-0.136316	-0.214211	-52.0017	-146.828
-0.136316	-0.212632	-50.6526	-153.008
-0.136316	-0.211053	-49.4709	-156.407
-0.136316	-0.209474	-48.6291	-157.545
-0.136316	-0.207895	-48.331	-157.832
-0.136316	-0.206316	-48.4931	-160.391
-0.136316	-0.204737	-49.2071	-163.157
-0.136316	-0.203158	-50.2226	-164.544
-0.136316	-0.201579	-51.139	-164.872
-0.136316	-0.2	-51.1162	-165.398
-0.136316	-0.198421	-50.4937	-166.538
-0.136316	-0.196842	-49.4266	-167.522
-0.136316	-0.195263	-48.4211	-169.915
-0.136316	-0.193684	-47.2177	-170.662
-0.136316	-0.192105	-46.6005	-174.519
-0.136316	-0.190527	-46.2308	-178.468
-0.136316	-0.188947	-46.1781	179.024
-0.136316	-0.187369	-45.96	175.009
-0.136316	-0.18579	-45.7755	172.046
-0.136316	-0.184211	-45.5431	168.505
-0.136316	-0.182632	-45.3019	166.776
-0.136316	-0.181053	-45.0409	165.065
-0.136316	-0.179474	-44.95	163.881
-0.136316	-0.177895	-45.1262	159.164
-0.136316	-0.176316	-44.8216	155.299
-0.136316	-0.174737	-44.6026	152.997
-0.136316	-0.173158	-44.5298	151.615
-0.136316	-0.171579	-44.4477	151.975
-0.136316	-0.17	-44.2838	148.533
-0.136316	-0.168421	-44.6587	146.544
-0.136316	-0.166842	-44.7961	143.289
-0.136316	-0.165263	-44.8035	139.678
-0.136316	-0.163684	-44.9484	135.596
-0.136316	-0.162106	-44.8917	130.321
-0.136316	-0.160527	-44.8624	125.901
-0.136316	-0.158948	-45.0036	121.935
-0.136316	-0.157369	-45.4032	119.687
-0.136316	-0.15579	-45.6374	115.761
-0.136316	-0.154211	-45.8763	113.661
-0.136316	-0.152632	-45.8251	111.653
-0.136316	-0.151053	-45.7837	110.634
-0.136316	-0.149474	-45.8665	110.868
-0.136316	-0.147895	-46.1315	108.334
-0.136316	-0.146316	-46.7792	107.072
-0.136316	-0.144737	-47.5082	104.249
-0.136316	-0.143158	-48.6554	99.2647
-0.136316	-0.141579	-49.9378	95.6102
-0.136316	-0.14	-50.3916	89.3015
-0.136316	-0.138421	-51.1356	83.7441
-0.136316	-0.136842	-51.2239	78.5842
-0.136316	-0.135264	-51.5465	75.3668
-0.136316	-0.133685	-51.6763	75.9386
-0.136316	-0.132106	-51.5802	74.6673
-0.136316	-0.130527	-51.4457	73.3332
-0.136316	-0.128948	-51.9823	71.1124
-0.136316	-0.127369	-52.4173	68.2396
-0.136316	-0.12579	-53.618	68.6347
-0.136316	-0.124211	-54.6728	69.6409
-0.136316	-0.122632	-55.5014	73.9213
-0.136316	-0.121053	-55.867	76.1711
-0.136316	-0.119474	-56.1989	74.5943
-0.136316	-0.117895	-56.5084	71.7993
-0.136316	-0.116316	-57.1174	69.1323
-0.136316	-0.114737	-57.6982	67.5026
-0.136316	-0.113158	-58.4596	65.8838
-0.136316	-0.111579	-59.1624	66.43
-0.136316	-0.11	-60.0509	64.0811
-0.136316	-0.108421	-61.666	59.5122
-0.136316	-0.106842	-63.687	57.7606
-0.136316	-0.105264	-66.1197	60.945
-0.136316	-0.103684	-67.1752	67.6362
-0.136316	-0.102106	-67.9264	63.3059
-0.136316	-0.100527	-69.9545	58.3256
-0.136316	-0.0989477	-72.7589	57.0303
-0.136316	-0.0973687	-74.8644	59.9704
-0.136316	-0.0957898	-76.8185	62.5031
-0.136316	-0.0942108	-77.6629	67.8289
-0.136316	-0.0926319	-78.8682	74.7692
-0.136316	-0.0910529	-81.3103	75.2766
-0.136316	-0.089474	-82.5398	90.6414
-0.136316	-0.0878951	-79.7272	109.365
-0.136316	-0.0863161	-77.471	95.5791
-0.136316	-0.0847372	-77.4532	74.1049
-0.136316	-0.0831582	-78.0091	40.309
-0.136316	-0.0815793	-79.7623	5.16616
-0.136316	-0.0800003	-80.9219	-29.8512
-0.134737	-0.26	-75.8874	-84.9273
-0.134737	-0.258421	-81.065	-58.9639
-0.134737	-0.256842	-98.6006	-13.0769
-0.134737	-0.255263	-80.7577	147.662
-0.134737	-0.253684	-74.0415	166.196
-0.134737	-0.252105	-70.8755	178.592
-0.134737	-0.250526	-69.2514	-169.339
-0.134737	-0.248947	-68.6578	-158.193
-0.134737	-0.247368	-68.5758	-143.675
-0.134737	-0.245789	-68.8796	-123.926
-0.134737	-0.24421	-69.4183	-96.7579
-0.134737	-0.242631	-69.6007	-62.1795
-0.134737	-0.241053	-69.8842	-33.6161
-0.134737	-0.239474	-71.1503	-9.38806
-0.134737	-0.237895	-72.7567	26.2753
-0.134737	-0.236316	-74.0523	66.3132
-0.134737	-0.234737	-74.8317	119.247
-0.134737	-0.233158	-72.7179	164.556
-0.134737	-0.231579	-70.772	-166.049
-0.134737	-0.23	-68.6549	-153.794
-0.134737	-0.228421	-65.6589	-144.428
-0.134737	-0.226842	-62.8561	-132.592
-0.134737	-0.225263	-61.2283	-124.548
-0.134737	-0.223684	-60.6814	-121.245
-0.134737	-0.222105	-60.7287	-126.334
-0.134737	-0.220526	-59.3366	-135.342
-0.134737	-0.218947	-56.7981	-139.074
-0.134737	-0.217368	-54.9003	-139.033
-0.134737	-0.215789	-53.4188	-139.83
-0.134737	-0.214211	-52.496	-142.974
-0.134737	-0.212632	-51.2242	-147.086
-0.134737	-0.211053	-49.9625	-153.365
-0.134737	-0.209474	-48.924	-157.188
-0.134737	-0.207895	-48.0892	-159.163
-0.134737	-0.206316	-47.8501	-161
-0.134737	-0.204737	-47.989	-162.097
-0.134737	-0.203158	-48.9495	-166.874
-0.134737	-0.201579	-49.8289	-169.754
-0.134737	-0.2	-50.6635	-171.489
-0.134737	-0.198421	-50.706	-172.921
-0.134737	-0.196842	-49.8823	-171.268
-0.134737	-0.195263	-49.0499	-173.353
-0.134737	-0.193684	-47.9286	-175.249
-0.134737	-0.192105	-47.0499	-177.246
-0.134737	-0.190527	-46.752	179.794
-0.134737	-0.188947	-46.2392	176.833
-0.134737	-0.187369	-46.4315	173.611
-0.134737	-0.18579	-46.4268	170.154
-0.134737	-0.184211	-45.9757	165.778
-0.134737	-0.182632	-45.5379	165.317
-0.134737	-0.181053	-45.2942	161.643
-0.134737	-0.179474	-45.0443	159.103
-0.134737	-0.177895	-45.0465	156.402
-0.134737	-0.176316	-45.0134	153.382
-0.134737	-0.174737	-44.9754	152.191
-0.134737	-0.173158	-44.8168	148.557
-0.134737	-0.171579	-44.7816	146.627
-0.134737	-0.17	-44.7046	144.706
-0.134737	-0.168421	-44.6478	142.458
-0.134737	-0.166842	-44.8143	139.582
-0.134737	-0.165263	-45.0146	134.823
-0.134737	-0.163684	-44.9135	129.767
-0.134737	-0.162106	-44.9066	125.821
-0.134737	-0.160527	-45.0598	123.009
-0.134737	-0.158948	-45.2965	118.973
-0.134737	-0.157369	-45.5319	115.813
-0.134737	-0.15579	-45.7124	113.307
-0.134737	-0.154211	-45.7857	111.344
-0.134737	-0.152632	-45.7908	111.161
-0.134737	-0.151053	-45.9634	108.439
-0.134737	-0.149474	-46.1505	107.721
-0.134737	-0.147895	-46.8136	106.35
-0.134737	-0.146316	-47.5999	104.33
-0.134737	-0.144737	-48.5407	101.528
-0.134737	-0.143158	-49.6328	94.511
-0.134737	-0.141579	-50.5535	88.7565
-0.134737	-0.14	-51.339	83.2124
-0.134737	-0.138421	-51.8675	78.8641
-0.134737	-0.136842	-52.0532	75.089
-0.134737	-0.135264	-51.8623	71.633
-0.134737	-0.133685	-51.67	72.4534
-0.134737	-0.132106	-51.3059	71.7229
-0.134737	-0.130527	-51.384	70.4902
-0.134737	-0.128948	-51.9538	67.0368
-0.134737	-0.127369	-52.8904	66.016
-0.134737	-0.12579	-54.1638	68.0683
-0.134737	-0.124211	-55.001	71.8048
-0.134737	-0.122632	-55.3995	76.7422
-0.134737	-0.121053	-55.7892	74.7392
-0.134737	-0.119474	-56.2403	70.6476
-0.134737	-0.117895	-56.9224	67.4429
-0.134737	-0.116316	-57.7749	66.6124
-0.134737	-0.114737	-58.3596	66.8798
-0.134737	-0.113158	-59.1134	64.313
-0.134737	-0.111579	-60.1204	62.811
-0.134737	-0.11	-61.4583	60.6113
-0.134737	-0.108421	-63.046	57.7432
-0.134737	-0.106842	-65.1046	60.5902
-0.134737	-0.105264	-66.5686	65.1806
-0.134737	-0.103684	-66.8063	65.3471
-0.134737	-0.102106	-67.989	55.431
-0.134737	-0.100527	-70.5416	48.1803
-0.134737	-0.0989477	-74.056	47.0266
-0.134737	-0.0973687	-77.4308	51.7022
-0.134737	-0.0957898	-78.7833	62.4595
-0.134737	-0.0942108	-78.4203	71.1425
-0.134737	-0.0926319	-78.7375	75.415
-0.134737	-0.0910529	-80.1186	75.2247
-0.134737	-0.089474	-80.0649	85.048
-0.134737	-0.0878951	-79.126	93.1248
-0.134737	-0.0863161	-78.032	78.8196
-0.134737	-0.0847372	-76.9599	60.4549
-0.134737	-0.0831582	-78.7165	36.6307
-0.134737	-0.0815793	-81.7197	3.4287
-0.134737	-0.0800003	-84.5021	-36.0361
-0.133158	-0.26	-74.0251	-101.567
-0.133158	-0.258421	-77.5915	-84.5797
-0.133158	-0.256842	-84.8194	-59.2807
-0.133158	-0.255263	-86.4428	138.483
-0.133158	-0.253684	-75.6244	151.187
-0.133158	-0.252105	-71.067	166.324
-0.133158	-0.250526	-68.7076	177.414
-0.133158	-0.248947	-67.3172	-172.049
-0.133158	-0.247368	-67.0688	-158.447
-0.133158	-0.245789	-66.8744	-143.909
-0.133158	-0.24421	-67.5938	-121.12
-0.133158	-0.242631	-68.4578	-90.4951
-0.133158	-0.241053	-68.8621	-57.5664
-0.133158	-0.239474	-69.8886	-28.5592
-0.133158	-0.237895	-71.6238	-2.57308
-0.133158	-0.236316	-73.4412	38.9068
-0.133158	-0.234737	-73.8359	89.2747
-0.133158	-0.233158	-72.7188	137.959
-0.133158	-0.231579	-70.5711	173.121
-0.133158	-0.23	-68.6604	-169.319
-0.133158	-0.228421	-66.0512	-161.374
-0.133158	-0.226842	-63.2533	-148.364
-0.133158	-0.225263	-61.1352	-133.108
-0.133158	-0.223684	-60.1381	-125.247
-0.133158	-0.222105	-60.3901	-122.236
-0.133158	-0.220526	-60.3142	-129.834
-0.133158	-0.218947	-58.7531	-138.685
-0.133158	-0.217368	-56.212	-140.013
-0.133158	-0.215789	-54.3206	-141.407
-0.133158	-0.214211	-52.9043	-141.575
-0.133158	-0.212632	-51.9508	-145.032
-0.133158	-0.211053	-50.7451	-149.262
-0.133158	-0.209474	-49.4636	-154.289
-0.133158	-0.207895	-48.3107	-159.115
-0.133158	-0.206316	-47.7479	-161.454
-0.133158	-0.204737	-47.5988	-164.11
-0.133158	-0.203158	-47.9707	-166.798
-0.133158	-0.201579	-48.6991	-170.139
-0.133158	-0.2	-49.4941	-173.385
-0.133158	-0.198421	-50.179	-176.68
-0.133158	-0.196842	-50.1225	-178.574
-0.133158	-0.195263	-49.4907	-177.999
-0.133158	-0.193684	-48.7034	179.471
-0.133158	-0.192105	-47.9471	179.153
-0.133158	-0.190527	-47.41	176.883
-0.133158	-0.188947	-46.9461	174.748
-0.133158	-0.187369	-46.5937	172.676
-0.133158	-0.18579	-46.5776	168.585
-0.133158	-0.184211	-46.1633	164.661
-0.133158	-0.182632	-45.8567	161.906
-0.133158	-0.181053	-45.4666	160.592
-0.133158	-0.179474	-45.4917	156.962
-0.133158	-0.177895	-45.2537	153.685
-0.133158	-0.176316	-45.2117	151.737
-0.133158	-0.174737	-45.1819	149.047
-0.133158	-0.173158	-45.199	147.317
-0.133158	-0.171579	-45.1875	142.814
-0.133158	-0.17	-45.0365	140.667
-0.133158	-0.168421	-44.991	138.255
-0.133158	-0.166842	-44.9636	135.126
-0.133158	-0.165263	-45.0425	130.553
-0.133158	-0.163684	-45.153	125.43
-0.133158	-0.162106	-45.3066	121.391
-0.133158	-0.160527	-45.3562	118.964
-0.133158	-0.158948	-45.5559	118.257
-0.133158	-0.157369	-45.6063	113.778
-0.133158	-0.15579	-45.7532	111.293
-0.133158	-0.154211	-45.7236	109.287
-0.133158	-0.152632	-46.0419	108.14
-0.133158	-0.151053	-46.3219	107.794
-0.133158	-0.149474	-46.8953	106.068
-0.133158	-0.147895	-47.7481	103.636
-0.133158	-0.146316	-48.4889	99.7699
-0.133158	-0.144737	-49.5591	94.6554
-0.133158	-0.143158	-50.6122	89.0553
-0.133158	-0.141579	-51.5519	82.8174
-0.133158	-0.14	-52.1398	77.2933
-0.133158	-0.138421	-52.4428	72.7169
-0.133158	-0.136842	-52.2391	72.0021
-0.133158	-0.135264	-52.0248	69.7526
-0.133158	-0.133685	-51.415	69.1038
-0.133158	-0.132106	-51.1669	68.2158
-0.133158	-0.130527	-51.4094	65.4843
-0.133158	-0.128948	-52.2484	66.049
-0.133158	-0.127369	-53.4223	66.0739
-0.133158	-0.12579	-54.4505	69.9175
-0.133158	-0.124211	-54.9035	73.5107
-0.133158	-0.122632	-55.3157	73.8499
-0.133158	-0.121053	-55.806	72.2661
-0.133158	-0.119474	-56.6124	67.2864
-0.133158	-0.117895	-57.5501	64.7608
-0.133158	-0.116316	-58.3306	64.7851
-0.133158	-0.114737	-59.0729	64.2337
-0.133158	-0.113158	-60.088	63.9154
-0.133158	-0.111579	-61.3653	60.247
-0.133158	-0.11	-63.1081	57.9288
-0.133158	-0.108421	-65.2902	60.9161
-0.133158	-0.106842	-66.1428	67.7496
-0.133158	-0.105264	-66.3765	68.1161
-0.133158	-0.103684	-66.6331	60.7629
-0.133158	-0.102106	-68.3068	49.839
-0.133158	-0.100527	-71.5436	38.3266
-0.133158	-0.0989477	-75.4996	35.0778
-0.133158	-0.0973687	-79.8858	48.6367
-0.133158	-0.0957898	-80.4932	67.7269
-0.133158	-0.0942108	-78.9221	74.794
-0.133158	-0.0926319	-77.8532	73.5263
-0.133158	-0.0910529	-78.5194	76.4109
-0.133158	-0.089474	-79.8452	77.7541
-0.133158	-0.0878951	-79.1803	76.8859
-0.133158	-0.0863161	-78.3326	67.1833
-0.133158	-0.0847372	-77.9481	49.9512
-0.133158	-0.0831582	-78.8308	26.5292
-0.133158	-0.0815793	-81.5728	0.706388
-0.133158	-0.0800003	-84.2244	-34.6992
-0.131579	-0.26	-73.8341	-119.337
-0.131579	-0.258421	-76.7081	-98.2395
-0.131579	-0.256842	-82.477	-73.3427
-0.131579	-0.255263	-93.3506	54.7623
-0.131579	-0.253684	-78.5577	124.21
-0.131579	-0.252105	-71.9836	144.379
-0.131579	-0.250526	-68.7769	163.163
-0.131579	-0.248947	-66.9478	172.497
-0.131579	-0.247368	-65.834	-176.339
-0.131579	-0.245789	-65.4239	-163.54
-0.131579	-0.24421	-66.1362	-143.618
-0.131579	-0.242631	-67.0443	-114.852
-0.131579	-0.241053	-67.9842	-83.9371
-0.131579	-0.239474	-68.0505	-53.1613
-0.131579	-0.237895	-69.0261	-25.0673
-0.131579	-0.236316	-71.5315	6.19675
-0.131579	-0.234737	-73.3149	54.5606
-0.131579	-0.233158	-72.8902	103.56
-0.131579	-0.231579	-71.1499	147.645
-0.131579	-0.23	-68.7198	172.417
-0.131579	-0.228421	-66.5229	-174.722
-0.131579	-0.226842	-63.8047	-165.688
-0.131579	-0.225263	-61.5792	-151.19
-0.131579	-0.223684	-60.1454	-138.621
-0.131579	-0.222105	-59.7421	-130.038
-0.131579	-0.220526	-60.478	-127.424
-0.131579	-0.218947	-60.0781	-137.244
-0.131579	-0.217368	-58.2436	-144.98
-0.131579	-0.215789	-55.5353	-146.063
-0.131579	-0.214211	-53.646	-144.185
-0.131579	-0.212632	-52.5254	-143.513
-0.131579	-0.211053	-51.6587	-146.805
-0.131579	-0.209474	-50.5448	-152.696
-0.131579	-0.207895	-49.1912	-157.509
-0.131579	-0.206316	-48.0828	-160.49
-0.131579	-0.204737	-47.4962	-164.102
-0.131579	-0.203158	-47.3885	-167.106
-0.131579	-0.201579	-47.8542	-170.35
-0.131579	-0.2	-48.7382	-173.408
-0.131579	-0.198421	-49.1861	-175.23
-0.131579	-0.196842	-49.7794	179.004
-0.131579	-0.195263	-49.7538	175.497
-0.131579	-0.193684	-49.3863	174.82
-0.131579	-0.192105	-48.7692	174.854
-0.131579	-0.190527	-48.1545	174.167
-0.131579	-0.188947	-47.6204	172.252
-0.131579	-0.187369	-47.1833	169.891
-0.131579	-0.18579	-46.7626	166.37
-0.131579	-0.184211	-46.4548	165.124
-0.131579	-0.182632	-46.3317	161.031
-0.131579	-0.181053	-46.0505	157.749
-0.131579	-0.179474	-45.8505	154.469
-0.131579	-0.177895	-45.6723	151.824
-0.131579	-0.176316	-45.7656	151.17
-0.131579	-0.174737	-45.6187	147.061
-0.131579	-0.173158	-45.3848	143.426
-0.131579	-0.171579	-45.2564	140.048
-0.131579	-0.17	-45.374	137.805
-0.131579	-0.168421	-45.2378	135.133
