-0.141053	-0.108421	-60.9033	-55.156
-0.141053	-0.106842	-62.7123	-55.2468
-0.141053	-0.105264	-64.6729	-52.3202
-0.141053	-0.103684	-66.157	-51.1718
-0.141053	-0.102106	-67.1298	-51.4397
-0.141053	-0.100527	-68.6852	-57.6176
-0.141053	-0.0989477	-71.6446	-66.0197
-0.141053	-0.0973687	-74.9087	-76.4007
-0.141053	-0.0957898	-78.1536	-73.8945
-0.141053	-0.0942108	-79.3734	-65.1483
-0.141053	-0.0926319	-80.698	-85.3884
-0.141053	-0.0910529	-84.0258	-107.356
-0.141053	-0.089474	-94.224	-137.752
-0.141053	-0.0878951	-89.567	55.3429
-0.141053	-0.0863161	-83.1209	18.6265
-0.141053	-0.0847372	-80.0652	-10.5791
-0.141053	-0.0831582	-80.0069	-44.5482
-0.141053	-0.0815793	-80.729	-80.3164
-0.141053	-0.0800003	-82.7178	-125.422
-0.139474	-0.26	-76.763	-14.4371
-0.139474	-0.258421	-74.0117	7.32166
-0.139474	-0.256842	-73.0023	21.299
-0.139474	-0.255263	-71.9634	25.1336
-0.139474	-0.253684	-71.6652	24.8023
-0.139474	-0.252105	-70.7627	27.5606
-0.139474	-0.250526	-69.7828	32.3477
-0.139474	-0.248947	-70.3494	42.7122
-0.139474	-0.247368	-72.33	61.9491
-0.139474	-0.245789	-76.7259	98.5055
-0.139474	-0.24421	-77.403	175.454
-0.139474	-0.242631	-72.7585	-139.826
-0.139474	-0.241053	-69.9095	-111.846
-0.139474	-0.239474	-69.4878	-90.7457
-0.139474	-0.237895	-71.3231	-62.1118
-0.139474	-0.236316	-74.8313	-16.3475
-0.139474	-0.234737	-72.2374	51.9081
-0.139474	-0.233158	-66.4339	81.6689
-0.139474	-0.231579	-62.5755	92.9509
-0.139474	-0.23	-59.8794	100.391
-0.139474	-0.228421	-57.8114	101.51
-0.139474	-0.226842	-56.2331	101.959
-0.139474	-0.225263	-55.1847	102.123
-0.139474	-0.223684	-54.4134	102.062
-0.139474	-0.222105	-53.8524	104.165
-0.139474	-0.220526	-53.7016	101.731
-0.139474	-0.218947	-53.4326	98.1684
-0.139474	-0.217368	-52.7837	94.3348
-0.139474	-0.215789	-51.9545	90.1384
-0.139474	-0.214211	-50.7763	89.5972
-0.139474	-0.212632	-49.755	87.385
-0.139474	-0.211053	-49.1081	86.8749
-0.139474	-0.209474	-48.8554	86.6022
-0.139474	-0.207895	-48.7182	84.6898
-0.139474	-0.206316	-48.579	83.8837
-0.139474	-0.204737	-48.4349	79.6449
-0.139474	-0.203158	-48.425	77.2552
-0.139474	-0.201579	-47.9343	74.5603
-0.139474	-0.2	-47.3295	72.0503
-0.139474	-0.198421	-46.7857	69.5172
-0.139474	-0.196842	-45.8882	67.2186
-0.139474	-0.195263	-45.2617	64.6422
-0.139474	-0.193684	-44.8287	61.7982
-0.139474	-0.192105	-44.6296	60.8615
-0.139474	-0.190527	-44.5162	56.4308
-0.139474	-0.188947	-44.7081	53.0518
-0.139474	-0.187369	-44.5235	50.6786
-0.139474	-0.18579	-44.2571	48.399
-0.139474	-0.184211	-44.26	48.1858
-0.139474	-0.182632	-43.9002	44.6118
-0.139474	-0.181053	-43.7334	43.0426
-0.139474	-0.179474	-43.5845	40.1733
-0.139474	-0.177895	-43.4916	37.2974
-0.139474	-0.176316	-43.4806	35.4821
-0.139474	-0.174737	-43.2323	30.1635
-0.139474	-0.173158	-43.1325	27.5412
-0.139474	-0.171579	-42.986	24.4442
-0.139474	-0.17	-43.0114	22.9812
-0.139474	-0.168421	-42.9576	20.6823
-0.139474	-0.166842	-43.1558	17.1058
-0.139474	-0.165263	-43.2615	13.5445
-0.139474	-0.163684	-43.4723	11.1696
-0.139474	-0.162106	-43.4308	10.399
-0.139474	-0.160527	-43.5514	6.00893
-0.139474	-0.158948	-43.8355	2.8896
-0.139474	-0.157369	-43.8913	-0.959733
-0.139474	-0.15579	-44.2822	-4.37194
-0.139474	-0.154211	-44.4113	-7.50831
-0.139474	-0.152632	-44.3562	-9.89587
-0.139474	-0.151053	-44.4241	-12.0198
-0.139474	-0.149474	-44.6495	-13.6354
-0.139474	-0.147895	-44.6728	-13.9606
-0.139474	-0.146316	-45.0212	-18.0862
-0.139474	-0.144737	-45.7846	-20.549
-0.139474	-0.143158	-46.3612	-24.0727
-0.139474	-0.141579	-47.0465	-28.5056
-0.139474	-0.14	-47.7661	-33.5452
-0.139474	-0.138421	-48.1593	-39.6104
-0.139474	-0.136842	-48.6192	-44.1954
-0.139474	-0.135264	-49.1325	-47.6207
-0.139474	-0.133685	-49.419	-48.1168
-0.139474	-0.132106	-49.7556	-50.8388
-0.139474	-0.130527	-50.2043	-51.9311
-0.139474	-0.128948	-50.6218	-52.8399
-0.139474	-0.127369	-51.1917	-53.4566
-0.139474	-0.12579	-51.9922	-54.6237
-0.139474	-0.124211	-52.5619	-56.1833
-0.139474	-0.122632	-53.3162	-55.8463
-0.139474	-0.121053	-54.1646	-55.0187
-0.139474	-0.119474	-54.8475	-52.8579
-0.139474	-0.117895	-55.4324	-51.8818
-0.139474	-0.116316	-56.0106	-50.7583
-0.139474	-0.114737	-56.764	-50.3076
-0.139474	-0.113158	-57.6713	-51.5219
-0.139474	-0.111579	-58.5454	-52.8896
-0.139474	-0.11	-59.744	-55.588
-0.139474	-0.108421	-61.1977	-57.3889
-0.139474	-0.106842	-62.8765	-58.5835
-0.139474	-0.105264	-64.545	-57.4041
-0.139474	-0.103684	-66.2234	-55.5004
-0.139474	-0.102106	-67.9056	-59.9508
-0.139474	-0.100527	-69.6543	-66.8783
-0.139474	-0.0989477	-72.1423	-73.5839
-0.139474	-0.0973687	-75.8691	-78.0789
-0.139474	-0.0957898	-78.8521	-76.7386
-0.139474	-0.0942108	-80.1939	-71.5922
-0.139474	-0.0926319	-82.9647	-80.3129
-0.139474	-0.0910529	-89.4037	-111.304
-0.139474	-0.089474	-100.387	70.9159
-0.139474	-0.0878951	-85.3824	31.1349
-0.139474	-0.0863161	-81.8976	7.05904
-0.139474	-0.0847372	-80.8604	-21.7873
-0.139474	-0.0831582	-79.6771	-51.9524
-0.139474	-0.0815793	-81.6463	-84.763
-0.139474	-0.0800003	-83.4368	-135.341
-0.137895	-0.26	-78.7918	-40.975
-0.137895	-0.258421	-74.9998	-7.72713
-0.137895	-0.256842	-73.1061	13.1031
-0.137895	-0.255263	-72.2676	21.2649
-0.137895	-0.253684	-71.9839	27.9841
-0.137895	-0.252105	-71.1118	28.4978
-0.137895	-0.250526	-70.1783	29.5469
-0.137895	-0.248947	-70.024	37.7393
-0.137895	-0.247368	-71.0763	57.8011
-0.137895	-0.245789	-73.4272	83.3675
-0.137895	-0.24421	-75.2903	133.767
-0.137895	-0.242631	-72.718	-174.997
-0.137895	-0.241053	-70.0068	-139.822
-0.137895	-0.239474	-69.0613	-111.907
-0.137895	-0.237895	-70.2682	-85.1762
-0.137895	-0.236316	-73.3321	-47.6755
-0.137895	-0.234737	-73.3417	23.8232
-0.137895	-0.233158	-67.9243	64.7763
-0.137895	-0.231579	-63.729	84.3747
-0.137895	-0.23	-60.7546	91.1061
-0.137895	-0.228421	-58.4821	96.0711
-0.137895	-0.226842	-57.1493	98.1637
-0.137895	-0.225263	-55.6243	99.059
-0.137895	-0.223684	-54.8696	100.506
-0.137895	-0.222105	-54.1298	100.174
-0.137895	-0.220526	-53.9042	100.309
-0.137895	-0.218947	-53.5883	98.0438
-0.137895	-0.217368	-53.4667	95.1242
-0.137895	-0.215789	-52.4437	89.5163
-0.137895	-0.214211	-51.1251	86.0704
-0.137895	-0.212632	-50.0207	84.8653
-0.137895	-0.211053	-49.1948	83.9648
-0.137895	-0.209474	-48.6921	84.9991
-0.137895	-0.207895	-48.454	82.2002
-0.137895	-0.206316	-48.3212	79.6562
-0.137895	-0.204737	-48.2697	77.8356
-0.137895	-0.203158	-48.2427	75.7291
-0.137895	-0.201579	-48.0341	74.6682
-0.137895	-0.2	-47.6591	70.8805
-0.137895	-0.198421	-47.0223	68.4899
-0.137895	-0.196842	-46.3175	66.0973
-0.137895	-0.195263	-45.683	63.0688
-0.137895	-0.193684	-45.1102	61.3723
-0.137895	-0.192105	-44.7915	57.4242
-0.137895	-0.190527	-44.6723	54.3355
-0.137895	-0.188947	-44.9944	50.9473
-0.137895	-0.187369	-44.6784	48.6074
-0.137895	-0.18579	-44.4627	45.9654
-0.137895	-0.184211	-44.4073	43.5429
-0.137895	-0.182632	-44.1468	41.5964
-0.137895	-0.181053	-44.0049	39.1288
-0.137895	-0.179474	-44.0005	37.0888
-0.137895	-0.177895	-43.771	33.4799
-0.137895	-0.176316	-43.7421	29.8277
-0.137895	-0.174737	-43.5723	26.9361
-0.137895	-0.173158	-43.4479	23.6074
-0.137895	-0.171579	-43.3591	22.4276
-0.137895	-0.17	-43.4787	18.8358
-0.137895	-0.168421	-43.2974	16.6397
-0.137895	-0.166842	-43.473	13.6475
-0.137895	-0.165263	-43.7044	10.8552
-0.137895	-0.163684	-43.6698	8.74695
-0.137895	-0.162106	-43.7481	4.961
-0.137895	-0.160527	-43.8848	2.60447
-0.137895	-0.158948	-44.1324	-1.22476
-0.137895	-0.157369	-44.1906	-4.39611
-0.137895	-0.15579	-44.408	-6.92705
-0.137895	-0.154211	-44.4408	-10.0119
-0.137895	-0.152632	-44.5545	-12.5056
-0.137895	-0.151053	-44.569	-14.0487
-0.137895	-0.149474	-44.6624	-16.1508
-0.137895	-0.147895	-44.9513	-18.1585
-0.137895	-0.146316	-45.5105	-21.36
-0.137895	-0.144737	-46.1053	-24.203
-0.137895	-0.143158	-46.9038	-28.865
-0.137895	-0.141579	-47.65	-32.7795
-0.137895	-0.14	-48.299	-39.1611
-0.137895	-0.138421	-48.7775	-44.4635
-0.137895	-0.136842	-49.1776	-48.0597
-0.137895	-0.135264	-49.3348	-50.929
-0.137895	-0.133685	-49.6615	-50.835
-0.137895	-0.132106	-49.9402	-52.7452
-0.137895	-0.130527	-50.3601	-53.6111
-0.137895	-0.128948	-50.7769	-54.4665
-0.137895	-0.127369	-51.3859	-56.3842
-0.137895	-0.12579	-52.2481	-56.312
-0.137895	-0.124211	-53.2043	-57.4992
-0.137895	-0.122632	-53.9474	-56.3176
-0.137895	-0.121053	-54.6879	-55.0796
-0.137895	-0.119474	-55.3437	-53.4984
-0.137895	-0.117895	-56.0416	-52.1109
-0.137895	-0.116316	-56.7318	-53.584
-0.137895	-0.114737	-57.1553	-54.4997
-0.137895	-0.113158	-58.1026	-56.2255
-0.137895	-0.111579	-59.3006	-56.6219
-0.137895	-0.11	-60.3675	-58.912
-0.137895	-0.108421	-61.6446	-59.1117
-0.137895	-0.106842	-63.1114	-60.7094
-0.137895	-0.105264	-64.2912	-62.1165
-0.137895	-0.103684	-65.8983	-62.7035
-0.137895	-0.102106	-68.1197	-71.0479
-0.137895	-0.100527	-70.5487	-77.3696
-0.137895	-0.0989477	-73.3905	-83.8946
-0.137895	-0.0973687	-76.8837	-86.8701
-0.137895	-0.0957898	-79.9044	-78.7162
-0.137895	-0.0942108	-82.374	-78.2616
-0.137895	-0.0926319	-85.1599	-65.2949
-0.137895	-0.0910529	-90.9076	-45.5181
-0.137895	-0.089474	-89.0367	15.075
-0.137895	-0.0878951	-84.1892	10.573
-0.137895	-0.0863161	-81.6821	-5.13571
-0.137895	-0.0847372	-80.7466	-30.3184
-0.137895	-0.0831582	-80.6187	-61.5488
-0.137895	-0.0815793	-81.7508	-93.727
-0.137895	-0.0800003	-83.4288	-145.718
-0.136316	-0.26	-83.3711	-75.853
-0.136316	-0.258421	-77.6178	-20.1015
-0.136316	-0.256842	-74.3442	4.42948
-0.136316	-0.255263	-73.2259	17.9762
-0.136316	-0.253684	-72.1134	25.4701
-0.136316	-0.252105	-71.2917	25.0247
-0.136316	-0.250526	-70.3564	27.9338
-0.136316	-0.248947	-70.0184	34.4231
-0.136316	-0.247368	-69.9334	49.5523
-0.136316	-0.245789	-71.0636	69.9667
-0.136316	-0.24421	-72.322	104.436
-0.136316	-0.242631	-72.2538	148.528
-0.136316	-0.241053	-70.7054	-170.251
-0.136316	-0.239474	-69.5815	-137.679
-0.136316	-0.237895	-69.999	-111.039
-0.136316	-0.236316	-72.3972	-75.632
-0.136316	-0.234737	-74.6219	-7.83532
-0.136316	-0.233158	-69.6402	46.891
-0.136316	-0.231579	-64.8775	70.9883
-0.136316	-0.23	-61.7134	81.9026
-0.136316	-0.228421	-59.2547	89.4686
-0.136316	-0.226842	-57.5245	93.694
-0.136316	-0.225263	-56.253	96.6302
-0.136316	-0.223684	-55.2992	97.2855
-0.136316	-0.222105	-54.5425	98.7885
-0.136316	-0.220526	-54.1273	98.8554
-0.136316	-0.218947	-53.9332	97.8749
-0.136316	-0.217368	-53.6161	95.2032
-0.136316	-0.215789	-52.9264	88.9335
-0.136316	-0.214211	-51.7873	84.9062
-0.136316	-0.212632	-50.488	82.9873
-0.136316	-0.211053	-49.5825	82.2342
-0.136316	-0.209474	-48.9953	82.1372
-0.136316	-0.207895	-48.3507	79.5223
-0.136316	-0.206316	-48.2202	77.5976
-0.136316	-0.204737	-48.0638	75.2293
-0.136316	-0.203158	-48.1485	73.4008
-0.136316	-0.201579	-48.0276	72.6241
-0.136316	-0.2	-47.854	68.7927
-0.136316	-0.198421	-47.5383	66.6447
-0.136316	-0.196842	-46.8631	64.4569
-0.136316	-0.195263	-46.2323	62.5153
-0.136316	-0.193684	-45.5794	59.0996
-0.136316	-0.192105	-45.082	56.2264
-0.136316	-0.190527	-44.9749	52.6616
-0.136316	-0.188947	-44.8023	49.5922
-0.136316	-0.187369	-44.9999	46.4462
-0.136316	-0.18579	-44.7495	43.2853
-0.136316	-0.184211	-44.605	40.1516
-0.136316	-0.182632	-44.5316	38.4258
-0.136316	-0.181053	-44.3818	35.5618
-0.136316	-0.179474	-44.1745	34.4751
-0.136316	-0.177895	-44.1067	29.6851
-0.136316	-0.176316	-44.0472	26.4626
-0.136316	-0.174737	-43.7839	23.2375
-0.136316	-0.173158	-43.6467	20.8704
-0.136316	-0.171579	-43.7117	18.5401
-0.136316	-0.17	-43.7146	14.8539
-0.136316	-0.168421	-43.7283	12.6254
-0.136316	-0.166842	-43.7183	9.81906
-0.136316	-0.165263	-43.8171	7.89485
-0.136316	-0.163684	-43.8538	4.36506
-0.136316	-0.162106	-44.2463	1.68068
-0.136316	-0.160527	-43.9513	-1.16544
-0.136316	-0.158948	-44.1262	-4.23012
-0.136316	-0.157369	-44.2438	-6.25705
-0.136316	-0.15579	-44.4101	-9.95252
-0.136316	-0.154211	-44.5924	-12.6815
-0.136316	-0.152632	-44.5824	-14.5358
-0.136316	-0.151053	-44.767	-16.0705
-0.136316	-0.149474	-45.0124	-17.7184
-0.136316	-0.147895	-45.3643	-21.5678
-0.136316	-0.146316	-45.9311	-24.6399
-0.136316	-0.144737	-46.7701	-28.6024
-0.136316	-0.143158	-47.4512	-34.0525
-0.136316	-0.141579	-48.2042	-38.8111
-0.136316	-0.14	-48.8614	-45.869
-0.136316	-0.138421	-49.2613	-49.529
-0.136316	-0.136842	-49.4309	-52.2689
-0.136316	-0.135264	-49.6874	-52.9097
-0.136316	-0.133685	-49.8624	-54.1586
-0.136316	-0.132106	-49.9641	-54.9362
-0.136316	-0.130527	-50.4837	-55.4174
-0.136316	-0.128948	-50.7943	-56.199
-0.136316	-0.127369	-51.5521	-56.5696
-0.136316	-0.12579	-52.5682	-58.5786
-0.136316	-0.124211	-53.4801	-58.5161
-0.136316	-0.122632	-54.3568	-56.1258
-0.136316	-0.121053	-55.1037	-54.5739
-0.136316	-0.119474	-55.8308	-52.0066
-0.136316	-0.117895	-56.4449	-54.3902
-0.136316	-0.116316	-56.9661	-55.4751
-0.136316	-0.114737	-57.771	-57.5995
-0.136316	-0.113158	-58.8862	-59.2378
-0.136316	-0.111579	-60.2218	-59.2273
-0.136316	-0.11	-61.3562	-61.3163
-0.136316	-0.108421	-62.0777	-61.5654
-0.136316	-0.106842	-63.0437	-61.4954
-0.136316	-0.105264	-64.3431	-64.5417
-0.136316	-0.103684	-66.288	-72.237
-0.136316	-0.102106	-68.3839	-81.0644
-0.136316	-0.100527	-71.4256	-90.1881
-0.136316	-0.0989477	-75.0411	-97.6809
-0.136316	-0.0973687	-78.2948	-96.9977
-0.136316	-0.0957898	-81.673	-83.7132
-0.136316	-0.0942108	-85.2013	-68.5228
-0.136316	-0.0926319	-85.8568	-49.4922
-0.136316	-0.0910529	-86.0761	-23.5156
-0.136316	-0.089474	-85.4262	2.93182
-0.136316	-0.0878951	-83.329	-1.89669
-0.136316	-0.0863161	-82.9489	-18.2222
-0.136316	-0.0847372	-81.6464	-34.1867
-0.136316	-0.0831582	-83.8496	-66.0951
-0.136316	-0.0815793	-83.0555	-118.846
-0.136316	-0.0800003	-84.4167	-167.327
-0.134737	-0.26	-84.9205	-150.076
-0.134737	-0.258421	-81.7679	-56.3014
-0.134737	-0.256842	-77.0749	-14.7856
-0.134737	-0.255263	-74.702	3.34143
-0.134737	-0.253684	-72.5099	12.6205
-0.134737	-0.252105	-71.0364	19.5342
-0.134737	-0.250526	-70.1354	24.8756
-0.134737	-0.248947	-69.604	31.1957
-0.134737	-0.247368	-69.4241	42.1551
-0.134737	-0.245789	-69.5232	58.2232
-0.134737	-0.24421	-70.6194	84.2968
-0.134737	-0.242631	-71.4448	118.032
-0.134737	-0.241053	-70.4469	156.973
-0.134737	-0.239474	-69.8972	-169.483
-0.134737	-0.237895	-70.2547	-139.326
-0.134737	-0.236316	-72.1474	-104.708
-0.134737	-0.234737	-75.5019	-49.1946
-0.134737	-0.233158	-71.8125	22.9344
-0.134737	-0.231579	-66.866	55.5926
-0.134737	-0.23	-63.0932	71.6903
-0.134737	-0.228421	-60.2149	81.2063
-0.134737	-0.226842	-58.0883	87.1347
-0.134737	-0.225263	-56.8633	91.4926
-0.134737	-0.223684	-55.8655	93.2691
-0.134737	-0.222105	-54.9286	96.8033
-0.134737	-0.220526	-54.418	97.0512
-0.134737	-0.218947	-54.3131	96.549
-0.134737	-0.217368	-53.9851	93.8236
-0.134737	-0.215789	-53.3285	88.8591
-0.134737	-0.214211	-52.4902	86.0755
-0.134737	-0.212632	-51.1716	81.2715
-0.134737	-0.211053	-50.1225	79.2773
-0.134737	-0.209474	-49.1913	77.7325
-0.134737	-0.207895	-48.5839	76.6236
-0.134737	-0.206316	-48.2693	75.1483
-0.134737	-0.204737	-48.0333	73.0213
-0.134737	-0.203158	-48.0495	70.5332
-0.134737	-0.201579	-47.9974	69.0111
-0.134737	-0.2	-48.0901	67.9096
-0.134737	-0.198421	-47.9176	65.0619
-0.134737	-0.196842	-47.5022	62.447
-0.134737	-0.195263	-46.9556	60.2203
-0.134737	-0.193684	-46.3299	57.3488
-0.134737	-0.192105	-45.7396	55.721
-0.134737	-0.190527	-45.4227	51.1587
-0.134737	-0.188947	-45.1307	47.6564
-0.134737	-0.187369	-45.0738	44.2062
-0.134737	-0.18579	-44.9465	41.0349
-0.134737	-0.184211	-44.8859	38.9153
-0.134737	-0.182632	-44.7318	35.6718
-0.134737	-0.181053	-44.5783	32.5813
-0.134737	-0.179474	-44.3262	29.2548
-0.134737	-0.177895	-44.3447	26.5193
-0.134737	-0.176316	-44.3966	23.6351
-0.134737	-0.174737	-44.0779	19.7355
-0.134737	-0.173158	-44.0245	17.1613
-0.134737	-0.171579	-43.8976	14.2483
-0.134737	-0.17	-43.9267	13.2836
-0.134737	-0.168421	-44.0711	8.81921
-0.134737	-0.166842	-43.8821	5.98752
-0.134737	-0.165263	-44.0684	3.04873
-0.134737	-0.163684	-44.0823	0.462265
-0.134737	-0.162106	-44.2595	-1.31944
-0.134737	-0.160527	-44.0588	-4.00119
-0.134737	-0.158948	-44.2654	-6.96359
-0.134737	-0.157369	-44.3023	-9.69037
-0.134737	-0.15579	-44.4414	-11.9656
-0.134737	-0.154211	-44.6908	-14.8733
-0.134737	-0.152632	-44.74	-17.1993
-0.134737	-0.151053	-45.0563	-18.901
-0.134737	-0.149474	-45.5257	-22.1239
-0.134737	-0.147895	-45.905	-23.4803
-0.134737	-0.146316	-46.6912	-29.2775
-0.134737	-0.144737	-47.3257	-33.8809
-0.134737	-0.143158	-48.1	-40.1458
-0.134737	-0.141579	-48.8619	-46.1248
-0.134737	-0.14	-49.3454	-49.1209
-0.134737	-0.138421	-49.605	-53.4777
-0.134737	-0.136842	-49.7846	-55.5086
-0.134737	-0.135264	-49.935	-56.1131
-0.134737	-0.133685	-49.8079	-57.0861
-0.134737	-0.132106	-50.2582	-55.3992
-0.134737	-0.130527	-50.5658	-57.0672
-0.134737	-0.128948	-51.2468	-57.8186
-0.134737	-0.127369	-51.9247	-58.6823
-0.134737	-0.12579	-53.039	-58.7916
-0.134737	-0.124211	-54.0178	-58.3968
-0.134737	-0.122632	-54.8043	-57.1557
-0.134737	-0.121053	-55.3793	-56.4724
-0.134737	-0.119474	-55.9997	-56.4339
-0.134737	-0.117895	-56.826	-56.777
-0.134737	-0.116316	-57.5109	-58.2929
-0.134737	-0.114737	-58.5294	-60.0331
-0.134737	-0.113158	-59.8357	-61.7046
-0.134737	-0.111579	-61.1888	-60.8505
-0.134737	-0.11	-62.1907	-59.8397
-0.134737	-0.108421	-62.9912	-60.293
-0.134737	-0.106842	-63.4573	-63.3114
-0.134737	-0.105264	-64.3611	-68.2951
-0.134737	-0.103684	-66.0889	-79.1534
-0.134737	-0.102106	-68.4986	-90.2333
-0.134737	-0.100527	-72.0247	-100.779
-0.134737	-0.0989477	-76.3691	-107.912
-0.134737	-0.0973687	-81.0122	-108.292
-0.134737	-0.0957898	-85.1198	-82.203
-0.134737	-0.0942108	-83.6589	-46.154
-0.134737	-0.0926319	-84.0761	-29.6876
-0.134737	-0.0910529	-83.9154	-27.1911
-0.134737	-0.089474	-83.1295	-25.3979
-0.134737	-0.0878951	-83.653	-27.8458
-0.134737	-0.0863161	-84.7544	-33.9564
-0.134737	-0.0847372	-83.8446	-54.6415
-0.134737	-0.0831582	-83.8654	-86.1674
-0.134737	-0.0815793	-85.4266	-131.458
-0.134737	-0.0800003	-85.0701	175.078
-0.133158	-0.26	-79.927	164.811
-0.133158	-0.258421	-83.979	-123.465
-0.133158	-0.256842	-79.8958	-46.8345
-0.133158	-0.255263	-75.6483	-17.3617
-0.133158	-0.253684	-73.0867	-0.0839655
-0.133158	-0.252105	-71.1591	8.29853
-0.133158	-0.250526	-69.7904	18.0033
-0.133158	-0.248947	-68.7435	27.8909
-0.133158	-0.247368	-68.6992	39.0015
-0.133158	-0.245789	-68.9165	49.9417
-0.133158	-0.24421	-69.4322	68.5791
-0.133158	-0.242631	-69.947	95.5664
-0.133158	-0.241053	-70.1969	129.093
-0.133158	-0.239474	-70.1101	165.832
-0.133158	-0.237895	-70.3146	-165.177
-0.133158	-0.236316	-71.6782	-137.896
-0.133158	-0.234737	-74.3308	-97.3413
-0.133158	-0.233158	-75.0126	-17.5612
-0.133158	-0.231579	-69.0923	37.511
-0.133158	-0.23	-64.796	59.2129
-0.133158	-0.228421	-61.4934	71.8704
-0.133158	-0.226842	-59.1026	79.7453
-0.133158	-0.225263	-57.3874	87.2514
-0.133158	-0.223684	-56.1837	90.8067
-0.133158	-0.222105	-55.2311	92.4901
-0.133158	-0.220526	-54.7932	93.9742
-0.133158	-0.218947	-54.4299	94.3082
-0.133158	-0.217368	-54.2001	93.6954
-0.133158	-0.215789	-53.7855	89.0946
-0.133158	-0.214211	-52.8731	84.9559
-0.133158	-0.212632	-51.8333	81.0428
-0.133158	-0.211053	-50.777	78.2093
-0.133158	-0.209474	-49.9287	77.1559
-0.133158	-0.207895	-48.9851	73.9775
-0.133158	-0.206316	-48.3125	71.4636
-0.133158	-0.204737	-48.0444	69.7405
-0.133158	-0.203158	-47.9811	67.9855
-0.133158	-0.201579	-48.0058	67.3504
-0.133158	-0.2	-48.1635	64.7895
-0.133158	-0.198421	-48.2602	62.9286
-0.133158	-0.196842	-48.0389	61.0586
-0.133158	-0.195263	-47.449	58.8201
-0.133158	-0.193684	-47.1955	55.7191
-0.133158	-0.192105	-46.4972	52.3616
-0.133158	-0.190527	-45.9329	48.5258
-0.133158	-0.188947	-45.6102	45.7378
-0.133158	-0.187369	-45.4181	44.0383
-0.133158	-0.18579	-45.1581	39.8983
-0.133158	-0.184211	-45.0272	36.4371
-0.133158	-0.182632	-44.9308	33.7527
-0.133158	-0.181053	-44.8022	30.3033
-0.133158	-0.179474	-44.7601	28.8504
-0.133158	-0.177895	-44.6112	23.0256
-0.133158	-0.176316	-44.389	19.2799
-0.133158	-0.174737	-44.2671	16.3516
-0.133158	-0.173158	-44.1281	14.0681
-0.133158	-0.171579	-44.0561	11.1385
-0.133158	-0.17	-44.14	8.26917
-0.133158	-0.168421	-44.1404	5.63594
-0.133158	-0.166842	-44.0605	2.94981
-0.133158	-0.165263	-44.1465	0.806162
-0.133158	-0.163684	-44.1484	-2.50506
-0.133158	-0.162106	-44.0951	-5.00323
-0.133158	-0.160527	-44.2235	-6.69226
-0.133158	-0.158948	-44.2234	-9.70492
-0.133158	-0.157369	-44.3222	-10.8773
-0.133158	-0.15579	-44.626	-14.5496
-0.133158	-0.154211	-44.9649	-16.7631
-0.133158	-0.152632	-45.1123	-19.3798
-0.133158	-0.151053	-45.5496	-21.1912
-0.133158	-0.149474	-45.973	-24.9837
-0.133158	-0.147895	-46.7163	-29.3375
-0.133158	-0.146316	-47.3658	-34.684
-0.133158	-0.144737	-48.0576	-40.4978
-0.133158	-0.143158	-48.947	-44.3218
-0.133158	-0.141579	-49.2744	-50.9504
-0.133158	-0.14	-49.8097	-54.2739
-0.133158	-0.138421	-49.9135	-56.0307
-0.133158	-0.136842	-49.9064	-57.1423
-0.133158	-0.135264	-49.838	-56.6701
-0.133158	-0.133685	-50.047	-59.0559
-0.133158	-0.132106	-50.3129	-59.052
-0.133158	-0.130527	-51.0154	-59.5362
-0.133158	-0.128948	-51.6326	-59.2468
-0.133158	-0.127369	-52.3869	-58.3388
-0.133158	-0.12579	-53.3543	-59.5173
-0.133158	-0.124211	-53.9795	-59.5916
-0.133158	-0.122632	-55.0247	-59.073
-0.133158	-0.121053	-55.7514	-58.2822
-0.133158	-0.119474	-56.4914	-57.164
-0.133158	-0.117895	-57.1909	-60.0473
-0.133158	-0.116316	-58.1587	-61.8915
-0.133158	-0.114737	-59.2322	-63.0883
-0.133158	-0.113158	-60.6549	-63.0795
-0.133158	-0.111579	-62.073	-61.1954
-0.133158	-0.11	-63.135	-59.0403
-0.133158	-0.108421	-63.6387	-58.5537
-0.133158	-0.106842	-63.9444	-62.1202
-0.133158	-0.105264	-64.7488	-70.1647
-0.133158	-0.103684	-66.5294	-81.5695
-0.133158	-0.102106	-68.9764	-97.4413
-0.133158	-0.100527	-72.6891	-111.801
-0.133158	-0.0989477	-78.1471	-121.005
-0.133158	-0.0973687	-87.0429	-106.754
-0.133158	-0.0957898	-87.3095	-34.6046
-0.133158	-0.0942108	-81.6386	-36.7649
-0.133158	-0.0926319	-80.0909	-30.7097
-0.133158	-0.0910529	-80.701	-28.0514
-0.133158	-0.089474	-82.45	-35.8336
-0.133158	-0.0878951	-84.0284	-37.0182
-0.133158	-0.0863161	-83.9443	-26.072
-0.133158	-0.0847372	-85.5476	-51.106
-0.133158	-0.0831582	-84.6791	-87.5523
-0.133158	-0.0815793	-88.8528	-133.274
-0.133158	-0.0800003	-87.994	144.206
-0.131579	-0.26	-76.1605	134.322
-0.131579	-0.258421	-80.8753	-175.348
-0.131579	-0.256842	-81.4839	-91.7599
-0.131579	-0.255263	-77.5252	-42.6101
-0.131579	-0.253684	-73.5472	-17.1165
-0.131579	-0.252105	-70.6505	-0.226062
