-0.0984214	-0.0910529	-71.6375	68.3427
-0.0984214	-0.089474	-71.8076	37.9851
-0.0984214	-0.0878951	-72.5688	10.6313
-0.0984214	-0.0863161	-74.8849	-12.5636
-0.0984214	-0.0847372	-78.935	-26.7142
-0.0984214	-0.0831582	-82.4191	-2.91303
-0.0984214	-0.0815793	-77.6022	29.6907
-0.0984214	-0.0800003	-74.2867	21.3097
-0.0968425	-0.26	-78.1066	144.085
-0.0968425	-0.258421	-78.0884	179.554
-0.0968425	-0.256842	-78.05	-144.499
-0.0968425	-0.255263	-79.5158	-116.224
-0.0968425	-0.253684	-82.9752	-91.7915
-0.0968425	-0.252105	-89.3451	-93.1294
-0.0968425	-0.250526	-89.1458	-165.857
-0.0968425	-0.248947	-82.552	-153.974
-0.0968425	-0.247368	-78.8728	-130.119
-0.0968425	-0.245789	-76.0456	-105.21
-0.0968425	-0.24421	-74.4774	-79.5288
-0.0968425	-0.242631	-73.6498	-57.8293
-0.0968425	-0.241053	-73.1582	-43.9576
-0.0968425	-0.239474	-72.9459	-32.2921
-0.0968425	-0.237895	-73.4956	-15.5795
-0.0968425	-0.236316	-75.0516	-2.08632
-0.0968425	-0.234737	-79.2256	7.21868
-0.0968425	-0.233158	-85.232	1.22755
-0.0968425	-0.231579	-85.1589	-72.2498
-0.0968425	-0.23	-77.7378	-88.3527
-0.0968425	-0.228421	-73.2325	-75.4453
-0.0968425	-0.226842	-70.2159	-61.2719
-0.0968425	-0.225263	-68.8937	-46.7135
-0.0968425	-0.223684	-68.3748	-38.2229
-0.0968425	-0.222105	-68.252	-26.8642
-0.0968425	-0.220526	-68.2865	-16.9638
-0.0968425	-0.218947	-68.6509	-9.64036
-0.0968425	-0.217368	-68.9492	-1.71364
-0.0968425	-0.215789	-69.1578	0.0674346
-0.0968425	-0.214211	-69.8387	0.895127
-0.0968425	-0.212632	-70.4441	-5.09425
-0.0968425	-0.211053	-69.935	-11.9487
-0.0968425	-0.209474	-69.0576	-15.8342
-0.0968425	-0.207895	-67.5118	-17.3674
-0.0968425	-0.206316	-65.928	-17.8477
-0.0968425	-0.204737	-64.5828	-15.5031
-0.0968425	-0.203158	-63.9008	-13.7024
-0.0968425	-0.201579	-63.5802	-14.6162
-0.0968425	-0.2	-63.5688	-17.5173
-0.0968425	-0.198421	-63.4715	-20.6486
-0.0968425	-0.196842	-63.2138	-25.2213
-0.0968425	-0.195263	-62.9048	-29.1216
-0.0968425	-0.193684	-62.2478	-32.1481
-0.0968425	-0.192105	-61.7046	-34.1207
-0.0968425	-0.190527	-61.5915	-36.6073
-0.0968425	-0.188947	-61.3562	-41.1673
-0.0968425	-0.187369	-61.3511	-44.4102
-0.0968425	-0.18579	-61.324	-51.2686
-0.0968425	-0.184211	-61.4129	-56.3474
-0.0968425	-0.182632	-60.8895	-58.2575
-0.0968425	-0.181053	-60.7987	-60.512
-0.0968425	-0.179474	-60.481	-63.2596
-0.0968425	-0.177895	-59.9975	-65.9504
-0.0968425	-0.176316	-59.6091	-66.9018
-0.0968425	-0.174737	-59.196	-69.7089
-0.0968425	-0.173158	-58.8657	-72.0373
-0.0968425	-0.171579	-58.9876	-74.8374
-0.0968425	-0.17	-59.1165	-76.8606
-0.0968425	-0.168421	-59.0468	-77.4926
-0.0968425	-0.166842	-59.2718	-76.348
-0.0968425	-0.165263	-59.3223	-74.2254
-0.0968425	-0.163684	-59.3118	-77.9973
-0.0968425	-0.162106	-59.0317	-80.3112
-0.0968425	-0.160527	-58.9794	-80.8325
-0.0968425	-0.158948	-58.6918	-83.0551
-0.0968425	-0.157369	-59.0465	-84.9945
-0.0968425	-0.15579	-59.7041	-87.8619
-0.0968425	-0.154211	-60.7557	-90.0871
-0.0968425	-0.152632	-61.9128	-92.8094
-0.0968425	-0.151053	-62.7569	-92.4831
-0.0968425	-0.149474	-63.3482	-92.1751
-0.0968425	-0.147895	-63.9904	-94.2609
-0.0968425	-0.146316	-64.1508	-96.7904
-0.0968425	-0.144737	-64.8229	-101.752
-0.0968425	-0.143158	-66.2406	-106.51
-0.0968425	-0.141579	-68.1533	-114.572
-0.0968425	-0.14	-70.4737	-119.342
-0.0968425	-0.138421	-73.0249	-127.57
-0.0968425	-0.136842	-75.2883	-140.598
-0.0968425	-0.135264	-76.7762	-158.196
-0.0968425	-0.133685	-77.4977	176.165
-0.0968425	-0.132106	-76.7685	149.367
-0.0968425	-0.130527	-76.5719	124.933
-0.0968425	-0.128948	-76.9319	106.463
-0.0968425	-0.127369	-77.7367	78.8293
-0.0968425	-0.12579	-77.6628	54.2685
-0.0968425	-0.124211	-78.1122	27.7833
-0.0968425	-0.122632	-77.0793	1.27446
-0.0968425	-0.121053	-76.3179	-18.002
-0.0968425	-0.119474	-77.6766	-34.469
-0.0968425	-0.117895	-79.5999	-42.9282
-0.0968425	-0.116316	-81.0114	-34.0232
-0.0968425	-0.114737	-80.0196	-25.7096
-0.0968425	-0.113158	-78.4926	-30.0269
-0.0968425	-0.111579	-77.7066	-43.2172
-0.0968425	-0.11	-77.0351	-60.1396
-0.0968425	-0.108421	-76.0988	-70.7504
-0.0968425	-0.106842	-74.6885	-80.1857
-0.0968425	-0.105264	-73.7641	-95.7286
-0.0968425	-0.103684	-73.2154	-112.898
-0.0968425	-0.102106	-71.6185	-128.392
-0.0968425	-0.100527	-71.2941	-147.502
-0.0968425	-0.0989477	-70.5329	-172.4
-0.0968425	-0.0973687	-70.9043	157.837
-0.0968425	-0.0957898	-71.2105	130.062
-0.0968425	-0.0942108	-71.5439	102.874
-0.0968425	-0.0926319	-71.9143	72.7842
-0.0968425	-0.0910529	-72.3165	44.5157
-0.0968425	-0.089474	-73.2877	15.3718
-0.0968425	-0.0878951	-74.5946	-7.4821
-0.0968425	-0.0863161	-77.7279	-22.0358
-0.0968425	-0.0847372	-81.8572	-1.80422
-0.0968425	-0.0831582	-78.5042	28.0993
-0.0968425	-0.0815793	-74.4522	21.6435
-0.0968425	-0.0800003	-72.1717	7.88891
-0.0952635	-0.26	-77.2424	122.974
-0.0952635	-0.258421	-76.9027	156.096
-0.0952635	-0.256842	-76.9454	-171.294
-0.0952635	-0.255263	-77.549	-139.745
-0.0952635	-0.253684	-80.755	-112.57
-0.0952635	-0.252105	-83.6189	-86.4399
-0.0952635	-0.250526	-88.476	-116.146
-0.0952635	-0.248947	-87.3945	-139.453
-0.0952635	-0.247368	-81.0141	-128.672
-0.0952635	-0.245789	-77.7272	-111.653
-0.0952635	-0.24421	-75.5528	-90.7657
-0.0952635	-0.242631	-74.1794	-76.0923
-0.0952635	-0.241053	-73.4526	-60.4039
-0.0952635	-0.239474	-73.234	-45.5014
-0.0952635	-0.237895	-72.8377	-30.6662
-0.0952635	-0.236316	-73.2275	-18.0198
-0.0952635	-0.234737	-74.8086	-2.69635
-0.0952635	-0.233158	-78.7721	13.0668
-0.0952635	-0.231579	-87.0961	8.34995
-0.0952635	-0.23	-88.6383	-83.5232
-0.0952635	-0.228421	-79.5241	-90.0398
-0.0952635	-0.226842	-75.1021	-80.3838
-0.0952635	-0.225263	-72.0781	-70.7872
-0.0952635	-0.223684	-70.3783	-60.9537
-0.0952635	-0.222105	-69.3939	-50.2023
-0.0952635	-0.220526	-68.6675	-40.6157
-0.0952635	-0.218947	-69.0748	-27.3508
-0.0952635	-0.217368	-69.1411	-16.3414
-0.0952635	-0.215789	-69.0835	-6.04367
-0.0952635	-0.214211	-69.4283	-0.358125
-0.0952635	-0.212632	-70.4072	2.03581
-0.0952635	-0.211053	-71.7714	-4.09739
-0.0952635	-0.209474	-70.8689	-15.0893
-0.0952635	-0.207895	-69.1472	-19.6908
-0.0952635	-0.206316	-68.0792	-22.6036
-0.0952635	-0.204737	-66.6224	-22.4579
-0.0952635	-0.203158	-65.4921	-22.372
-0.0952635	-0.201579	-64.9857	-21.421
-0.0952635	-0.2	-64.3401	-23.7062
-0.0952635	-0.198421	-63.938	-27.4408
-0.0952635	-0.196842	-63.5905	-29.256
-0.0952635	-0.195263	-63.4935	-32.5614
-0.0952635	-0.193684	-63.1442	-34.1786
-0.0952635	-0.192105	-62.7254	-32.7835
-0.0952635	-0.190527	-62.5584	-34.0667
-0.0952635	-0.188947	-62.6334	-36.8371
-0.0952635	-0.187369	-62.7665	-40.7313
-0.0952635	-0.18579	-62.8207	-44.9918
-0.0952635	-0.184211	-62.9294	-50.2949
-0.0952635	-0.182632	-62.3559	-53.6724
-0.0952635	-0.181053	-62.0741	-56.8803
-0.0952635	-0.179474	-61.6685	-58.7865
-0.0952635	-0.177895	-61.1155	-62.0791
-0.0952635	-0.176316	-61.071	-65.2429
-0.0952635	-0.174737	-60.4611	-68.8617
-0.0952635	-0.173158	-60.2828	-72.4544
-0.0952635	-0.171579	-60.2129	-75.1136
-0.0952635	-0.17	-60.1196	-74.8966
-0.0952635	-0.168421	-60.1464	-75.122
-0.0952635	-0.166842	-60.1157	-74.6042
-0.0952635	-0.165263	-60.2872	-75.821
-0.0952635	-0.163684	-60.2457	-77.2445
-0.0952635	-0.162106	-60.1734	-79.2529
-0.0952635	-0.160527	-59.9851	-84.4664
-0.0952635	-0.158948	-60.3493	-86.4749
-0.0952635	-0.157369	-61.0747	-88.2402
-0.0952635	-0.15579	-61.9838	-89.095
-0.0952635	-0.154211	-62.9715	-90.1357
-0.0952635	-0.152632	-64.428	-90.3404
-0.0952635	-0.151053	-65.2276	-90.8097
-0.0952635	-0.149474	-65.6824	-91.7336
-0.0952635	-0.147895	-65.9055	-93.9221
-0.0952635	-0.146316	-66.6334	-103.159
-0.0952635	-0.144737	-67.6912	-111.245
-0.0952635	-0.143158	-69.452	-120.143
-0.0952635	-0.141579	-71.7133	-124.97
-0.0952635	-0.14	-74.6563	-127.687
-0.0952635	-0.138421	-77.7097	-137.294
-0.0952635	-0.136842	-79.8058	-159.956
-0.0952635	-0.135264	-80.0695	160.169
-0.0952635	-0.133685	-77.5158	124.536
-0.0952635	-0.132106	-75.3204	103.585
-0.0952635	-0.130527	-75.0739	90.1055
-0.0952635	-0.128948	-74.7058	77.3738
-0.0952635	-0.127369	-75.7115	59.8618
-0.0952635	-0.12579	-77.1378	41.9492
-0.0952635	-0.124211	-77.4836	11.7611
-0.0952635	-0.122632	-77.6547	-19.7896
-0.0952635	-0.121053	-78.7449	-41.4926
-0.0952635	-0.119474	-79.4417	-55.721
-0.0952635	-0.117895	-80.6181	-58.3651
-0.0952635	-0.116316	-79.7811	-41.5816
-0.0952635	-0.114737	-77.7487	-44.0643
-0.0952635	-0.113158	-76.9888	-51.404
-0.0952635	-0.111579	-76.0649	-63.6654
-0.0952635	-0.11	-75.4641	-72.9546
-0.0952635	-0.108421	-74.2531	-82.4944
-0.0952635	-0.106842	-73.6774	-93.635
-0.0952635	-0.105264	-72.9628	-108.113
-0.0952635	-0.103684	-71.7617	-126.211
-0.0952635	-0.102106	-71.3327	-150.323
-0.0952635	-0.100527	-70.7016	-171.887
-0.0952635	-0.0989477	-71.1107	157.121
-0.0952635	-0.0973687	-71.586	130.132
-0.0952635	-0.0957898	-72.4626	102.855
-0.0952635	-0.0942108	-72.543	73.6714
-0.0952635	-0.0926319	-73.0638	42.4426
-0.0952635	-0.0910529	-73.3596	19.5852
-0.0952635	-0.089474	-74.3194	-2.13966
-0.0952635	-0.0878951	-76.5485	-18.7234
-0.0952635	-0.0863161	-80.467	-17.0061
-0.0952635	-0.0847372	-79.433	15.5779
-0.0952635	-0.0831582	-75.3545	19.3396
-0.0952635	-0.0815793	-72.695	9.98783
-0.0952635	-0.0800003	-71.8879	-3.15347
-0.0936846	-0.26	-76.5869	98.3999
-0.0936846	-0.258421	-77.0581	132.287
-0.0936846	-0.256842	-77.2377	163.791
-0.0936846	-0.255263	-77.1897	-166.964
-0.0936846	-0.253684	-78.4698	-134.527
-0.0936846	-0.252105	-81.1883	-104.872
-0.0936846	-0.250526	-83.5065	-98.1006
-0.0936846	-0.248947	-86.1724	-111.523
-0.0936846	-0.247368	-82.4928	-123.642
-0.0936846	-0.245789	-79.8289	-119.342
-0.0936846	-0.24421	-77.3318	-105.916
-0.0936846	-0.242631	-74.935	-91.4714
-0.0936846	-0.241053	-74.3279	-73.8972
-0.0936846	-0.239474	-73.4748	-56.1197
-0.0936846	-0.237895	-72.6891	-44.087
-0.0936846	-0.236316	-72.6721	-30.6704
-0.0936846	-0.234737	-73.228	-18.9612
-0.0936846	-0.233158	-74.7299	-3.3003
-0.0936846	-0.231579	-78.2714	10.9495
-0.0936846	-0.23	-84.2203	17.6453
-0.0936846	-0.228421	-92.4948	-28.7461
-0.0936846	-0.226842	-83.9404	-89.1776
-0.0936846	-0.225263	-78.3206	-92.5736
-0.0936846	-0.223684	-74.262	-86.0426
-0.0936846	-0.222105	-71.8285	-74.7989
-0.0936846	-0.220526	-70.465	-61.5112
-0.0936846	-0.218947	-69.9057	-47.6063
-0.0936846	-0.217368	-69.5566	-32.1329
-0.0936846	-0.215789	-69.4854	-18.2621
-0.0936846	-0.214211	-69.3382	-7.33582
-0.0936846	-0.212632	-69.6724	-0.810126
-0.0936846	-0.211053	-71.1541	0.946897
-0.0936846	-0.209474	-71.9868	-7.2404
-0.0936846	-0.207895	-71.5698	-20.3782
-0.0936846	-0.206316	-70.2419	-25.0413
-0.0936846	-0.204737	-68.8963	-27.5617
-0.0936846	-0.203158	-67.6721	-27.6349
-0.0936846	-0.201579	-66.766	-30.4962
-0.0936846	-0.2	-66.148	-32.5724
-0.0936846	-0.198421	-65.2742	-35.216
-0.0936846	-0.196842	-64.6587	-37.9881
-0.0936846	-0.195263	-64.2561	-38.2357
-0.0936846	-0.193684	-63.933	-37.9296
-0.0936846	-0.192105	-63.6686	-35.9054
-0.0936846	-0.190527	-63.3523	-35.2701
-0.0936846	-0.188947	-63.3007	-34.9617
-0.0936846	-0.187369	-63.6545	-37.6206
-0.0936846	-0.18579	-63.8964	-41.7688
-0.0936846	-0.184211	-63.8433	-43.605
-0.0936846	-0.182632	-63.7358	-49.5691
-0.0936846	-0.181053	-62.9654	-55.2634
-0.0936846	-0.179474	-62.4059	-56.4736
-0.0936846	-0.177895	-62.3806	-57.9676
-0.0936846	-0.176316	-62.1525	-61.7433
-0.0936846	-0.174737	-61.8312	-65.7765
-0.0936846	-0.173158	-61.542	-69.0343
-0.0936846	-0.171579	-61.434	-72.5452
-0.0936846	-0.17	-61.0809	-74.1348
-0.0936846	-0.168421	-60.9995	-73.4637
-0.0936846	-0.166842	-61.0678	-72.8187
-0.0936846	-0.165263	-61.3166	-75.3998
-0.0936846	-0.163684	-61.26	-77.9546
-0.0936846	-0.162106	-61.5581	-80.4032
-0.0936846	-0.160527	-61.799	-87.0186
-0.0936846	-0.158948	-62.244	-88.9195
-0.0936846	-0.157369	-63.2281	-90.0729
-0.0936846	-0.15579	-64.294	-90.6348
-0.0936846	-0.154211	-65.0937	-86.8736
-0.0936846	-0.152632	-66.0307	-87.9785
-0.0936846	-0.151053	-66.9236	-90.219
-0.0936846	-0.149474	-68.0438	-96.3343
-0.0936846	-0.147895	-68.5425	-106.534
-0.0936846	-0.146316	-69.9069	-115.043
-0.0936846	-0.144737	-71.0564	-127.143
-0.0936846	-0.143158	-73.225	-134.446
-0.0936846	-0.141579	-76.215	-140.298
-0.0936846	-0.14	-79.7913	-147.93
-0.0936846	-0.138421	-84.4308	179.441
-0.0936846	-0.136842	-83.134	125.646
-0.0936846	-0.135264	-78.3164	100.295
-0.0936846	-0.133685	-75.4563	82.211
-0.0936846	-0.132106	-74.0669	76.4157
-0.0936846	-0.130527	-73.8367	62.1774
-0.0936846	-0.128948	-74.3746	52.0024
-0.0936846	-0.127369	-75.2618	40.4732
-0.0936846	-0.12579	-77.2425	19.7385
-0.0936846	-0.124211	-78.7177	-8.08305
-0.0936846	-0.122632	-79.5619	-38.9474
-0.0936846	-0.121053	-80.5903	-65.83
-0.0936846	-0.119474	-80.4258	-78.1849
-0.0936846	-0.117895	-80.3106	-75.0116
-0.0936846	-0.116316	-78.6992	-60.1511
-0.0936846	-0.114737	-76.8238	-64.2954
-0.0936846	-0.113158	-75.258	-72.1342
-0.0936846	-0.111579	-74.0627	-81.7353
-0.0936846	-0.11	-73.603	-89.3823
-0.0936846	-0.108421	-73.1496	-97.3352
-0.0936846	-0.106842	-72.3142	-110.324
-0.0936846	-0.105264	-71.7973	-126.672
-0.0936846	-0.103684	-71.3478	-146.767
-0.0936846	-0.102106	-71.3178	-170.94
-0.0936846	-0.100527	-71.4064	160.584
-0.0936846	-0.0989477	-72.2091	131.147
-0.0936846	-0.0973687	-73.2078	100.94
-0.0936846	-0.0957898	-73.8868	74.1045
-0.0936846	-0.0942108	-73.9882	46.6014
-0.0936846	-0.0926319	-74.4405	20.2692
-0.0936846	-0.0910529	-75.057	-5.19139
-0.0936846	-0.089474	-76.2271	-20.7924
-0.0936846	-0.0878951	-79.9581	-18.0864
-0.0936846	-0.0863161	-81.2663	3.0006
-0.0936846	-0.0847372	-76.7415	17.7461
-0.0936846	-0.0831582	-73.9249	13.2015
-0.0936846	-0.0815793	-72.6553	-1.92532
-0.0936846	-0.0800003	-72.6748	-14.7598
-0.0921056	-0.26	-75.8975	77.0644
-0.0921056	-0.258421	-76.618	107.934
-0.0921056	-0.256842	-76.6541	139.364
-0.0921056	-0.255263	-77.0991	168.88
-0.0921056	-0.253684	-77.8401	-159.565
-0.0921056	-0.252105	-79.494	-131.482
-0.0921056	-0.250526	-81.2505	-110.373
-0.0921056	-0.248947	-83.1815	-109.696
-0.0921056	-0.247368	-83.6441	-117.935
-0.0921056	-0.245789	-81.1273	-124.578
-0.0921056	-0.24421	-78.4111	-120.003
-0.0921056	-0.242631	-76.8835	-103.107
-0.0921056	-0.241053	-75.2781	-91.0179
-0.0921056	-0.239474	-73.6653	-72.4077
-0.0921056	-0.237895	-73.0688	-56.5724
-0.0921056	-0.236316	-72.4896	-45.8769
-0.0921056	-0.234737	-72.3399	-35.6631
-0.0921056	-0.233158	-72.8858	-21.3018
-0.0921056	-0.231579	-74.3969	-4.81477
-0.0921056	-0.23	-77.9666	12.578
-0.0921056	-0.228421	-82.3329	22.5562
-0.0921056	-0.226842	-90.9969	26.2248
-0.0921056	-0.225263	-97.3459	-139.962
-0.0921056	-0.223684	-81.3233	-123.439
-0.0921056	-0.222105	-75.8952	-103.475
-0.0921056	-0.220526	-73.1505	-87.6832
-0.0921056	-0.218947	-71.3496	-71.2897
-0.0921056	-0.217368	-70.6777	-52.3923
-0.0921056	-0.215789	-70.0683	-35.1783
-0.0921056	-0.214211	-69.9298	-21.1352
-0.0921056	-0.212632	-69.5982	-12.3132
-0.0921056	-0.211053	-69.9215	-5.83914
-0.0921056	-0.209474	-71.3959	-4.44843
-0.0921056	-0.207895	-72.7118	-13.6508
-0.0921056	-0.206316	-71.8906	-25.6791
-0.0921056	-0.204737	-70.7956	-33.4599
-0.0921056	-0.203158	-69.6476	-34.9446
-0.0921056	-0.201579	-68.6715	-37.5598
-0.0921056	-0.2	-68.213	-38.7639
-0.0921056	-0.198421	-67.7982	-43.024
-0.0921056	-0.196842	-66.7046	-45.9937
-0.0921056	-0.195263	-65.7183	-46.0294
-0.0921056	-0.193684	-65.0786	-43.3329
-0.0921056	-0.192105	-64.6176	-40.3834
-0.0921056	-0.190527	-64.3123	-39.2598
-0.0921056	-0.188947	-63.9786	-38.3202
-0.0921056	-0.187369	-64.2887	-39.3805
-0.0921056	-0.18579	-64.5419	-41.7251
-0.0921056	-0.184211	-64.7296	-43.4686
-0.0921056	-0.182632	-64.4851	-49.0362
-0.0921056	-0.181053	-64.0549	-53.7509
-0.0921056	-0.179474	-63.6147	-57.6543
-0.0921056	-0.177895	-63.2751	-59.2418
-0.0921056	-0.176316	-62.9383	-59.3426
-0.0921056	-0.174737	-63.0469	-64.2383
-0.0921056	-0.173158	-62.7534	-67.6971
-0.0921056	-0.171579	-62.5135	-70.6034
-0.0921056	-0.17	-62.2449	-72.7115
-0.0921056	-0.168421	-62.1155	-72.8932
-0.0921056	-0.166842	-62.169	-74.2328
-0.0921056	-0.165263	-62.4516	-75.8111
-0.0921056	-0.163684	-62.842	-79.1466
-0.0921056	-0.162106	-63.494	-83.1331
-0.0921056	-0.160527	-64.0782	-85.7846
-0.0921056	-0.158948	-64.8318	-88.4557
-0.0921056	-0.157369	-65.5508	-90.6464
-0.0921056	-0.15579	-66.1878	-89.89
-0.0921056	-0.154211	-66.9668	-90.2679
-0.0921056	-0.152632	-67.7426	-93.2617
-0.0921056	-0.151053	-69.0359	-100.081
-0.0921056	-0.149474	-71.1923	-110.795
-0.0921056	-0.147895	-73.2722	-128.243
-0.0921056	-0.146316	-75.0601	-142.665
-0.0921056	-0.144737	-76.116	-158.65
-0.0921056	-0.143158	-79.7214	-171.889
-0.0921056	-0.141579	-83.3171	160.725
-0.0921056	-0.14	-85.2628	119.587
-0.0921056	-0.138421	-82.1902	84.1299
-0.0921056	-0.136842	-77.7644	72.2969
-0.0921056	-0.135264	-75.1639	62.4981
-0.0921056	-0.133685	-73.8702	52.5683
-0.0921056	-0.132106	-73.4614	46.085
-0.0921056	-0.130527	-74.0953	41.1622
-0.0921056	-0.128948	-75.1022	32.0744
-0.0921056	-0.127369	-76.5009	19.9582
-0.0921056	-0.12579	-78.2212	1.27314
-0.0921056	-0.124211	-79.7814	-33.5831
-0.0921056	-0.122632	-80.6529	-63.9199
-0.0921056	-0.121053	-81.1284	-81.7403
-0.0921056	-0.119474	-80.7107	-91.6088
-0.0921056	-0.117895	-78.8724	-86.0929
-0.0921056	-0.116316	-77.3969	-81.4757
-0.0921056	-0.114737	-75.7425	-82.7511
-0.0921056	-0.113158	-73.7851	-90.3548
-0.0921056	-0.111579	-73.03	-99.7311
-0.0921056	-0.11	-72.6814	-108.306
-0.0921056	-0.108421	-72.0032	-115.749
-0.0921056	-0.106842	-71.684	-131.57
-0.0921056	-0.105264	-71.1497	-149.97
-0.0921056	-0.103684	-71.1579	-171.883
-0.0921056	-0.102106	-72.2041	161.361
-0.0921056	-0.100527	-72.9461	133.316
-0.0921056	-0.0989477	-73.8019	103.771
-0.0921056	-0.0973687	-74.9915	74.013
-0.0921056	-0.0957898	-75.1642	47.2731
-0.0921056	-0.0942108	-75.1664	21.6508
-0.0921056	-0.0926319	-75.7327	-0.338969
-0.0921056	-0.0910529	-77.1919	-20.0386
-0.0921056	-0.089474	-79.9913	-23.9013
-0.0921056	-0.0878951	-82.0976	-0.603741
-0.0921056	-0.0863161	-77.7409	18.5905
-0.0921056	-0.0847372	-74.7251	12.4525
-0.0921056	-0.0831582	-73.3762	1.1235
-0.0921056	-0.0815793	-73.1301	-12.2132
-0.0921056	-0.0800003	-73.7081	-21.7421
-0.0905267	-0.26	-75.7072	59.4761
-0.0905267	-0.258421	-76.2051	87.1392
-0.0905267	-0.256842	-76.6691	118.987
-0.0905267	-0.255263	-77.3173	145.446
-0.0905267	-0.253684	-77.6395	174.629
-0.0905267	-0.252105	-79.4049	-157.124
-0.0905267	-0.250526	-80.399	-131.052
-0.0905267	-0.248947	-81.4304	-119.684
-0.0905267	-0.247368	-83.3495	-111.872
-0.0905267	-0.245789	-83.5946	-120.378
-0.0905267	-0.24421	-81.2356	-123.115
-0.0905267	-0.242631	-79.393	-116.443
-0.0905267	-0.241053	-77.3133	-106.116
-0.0905267	-0.239474	-75.1805	-89.9319
-0.0905267	-0.237895	-73.6349	-75.4312
-0.0905267	-0.236316	-72.4816	-62.3869
-0.0905267	-0.234737	-72.011	-50.1667
-0.0905267	-0.233158	-72.0333	-41.357
-0.0905267	-0.231579	-72.7088	-26.1765
-0.0905267	-0.23	-74.4568	-10.3696
-0.0905267	-0.228421	-77.6422	3.15322
-0.0905267	-0.226842	-80.4214	21.6428
-0.0905267	-0.225263	-84.6613	45.3605
-0.0905267	-0.223684	-88.8787	121.86
-0.0905267	-0.222105	-82.2879	-157.167
-0.0905267	-0.220526	-77.7674	-118.07
-0.0905267	-0.218947	-74.317	-97.8236
-0.0905267	-0.217368	-72.3621	-77.033
-0.0905267	-0.215789	-71.4097	-55.3047
-0.0905267	-0.214211	-70.7644	-39.6167
-0.0905267	-0.212632	-70.2309	-25.3516
-0.0905267	-0.211053	-70.0126	-17.8297
-0.0905267	-0.209474	-70.5106	-12.5227
-0.0905267	-0.207895	-72.2868	-13.7382
-0.0905267	-0.206316	-72.8098	-25.2643
-0.0905267	-0.204737	-72.5927	-35.0917
-0.0905267	-0.203158	-71.0789	-43.2169
-0.0905267	-0.201579	-70.661	-43.5096
-0.0905267	-0.2	-70.315	-46.0133
-0.0905267	-0.198421	-69.7372	-48.3793
-0.0905267	-0.196842	-69.1426	-47.7024
-0.0905267	-0.195263	-68.0565	-53.0213
-0.0905267	-0.193684	-66.7839	-51.9864
-0.0905267	-0.192105	-65.9656	-48.1932
-0.0905267	-0.190527	-65.6045	-45.9269
-0.0905267	-0.188947	-65.3028	-43.9199
-0.0905267	-0.187369	-65.3408	-46.9866
-0.0905267	-0.18579	-65.6419	-47.34
-0.0905267	-0.184211	-65.8656	-50.7587
-0.0905267	-0.182632	-65.3693	-55.1827
-0.0905267	-0.181053	-65.0325	-57.3647
-0.0905267	-0.179474	-64.772	-61.1242
-0.0905267	-0.177895	-64.1615	-65.2572
-0.0905267	-0.176316	-63.985	-66.1444
-0.0905267	-0.174737	-63.9798	-66.8685
-0.0905267	-0.173158	-63.8697	-70.9017
-0.0905267	-0.171579	-63.7844	-74.0825
-0.0905267	-0.17	-63.4704	-76.2112
-0.0905267	-0.168421	-63.4614	-78.109
-0.0905267	-0.166842	-63.4335	-77.0505
-0.0905267	-0.165263	-63.7618	-80.0565
-0.0905267	-0.163684	-64.604	-82.3534
-0.0905267	-0.162106	-65.5522	-85.6777
-0.0905267	-0.160527	-66.1451	-87.1248
-0.0905267	-0.158948	-66.8182	-88.6581
-0.0905267	-0.157369	-67.6163	-92.9636
-0.0905267	-0.15579	-68.3115	-98.0608
-0.0905267	-0.154211	-69.0119	-103.555
-0.0905267	-0.152632	-70.4624	-109.724
-0.0905267	-0.151053	-73.1616	-120.838
-0.0905267	-0.149474	-76.7996	-138.873
-0.0905267	-0.147895	-80.2126	-168.474
-0.0905267	-0.146316	-82.1332	145.349
-0.0905267	-0.144737	-81.3579	126.104
-0.0905267	-0.143158	-81.42	92.2945
-0.0905267	-0.141579	-80.8592	72.4113
-0.0905267	-0.14	-78.1679	54.4766
-0.0905267	-0.138421	-76.2253	47.8699
-0.0905267	-0.136842	-74.5052	42.6346
-0.0905267	-0.135264	-73.7682	31.4914
-0.0905267	-0.133685	-73.5905	25.0461
-0.0905267	-0.132106	-74.0127	19.8002
-0.0905267	-0.130527	-74.8938	17.8714
-0.0905267	-0.128948	-76.0282	13.4543
-0.0905267	-0.127369	-77.6279	3.62255
-0.0905267	-0.12579	-79.7045	-8.32889
-0.0905267	-0.124211	-81.4451	-37.3162
-0.0905267	-0.122632	-81.7766	-63.8714
-0.0905267	-0.121053	-80.6751	-86.1361
-0.0905267	-0.119474	-79.1864	-96.0509
-0.0905267	-0.117895	-77.6683	-93.4835
-0.0905267	-0.116316	-75.4021	-93.9886
-0.0905267	-0.114737	-73.9799	-96.8254
-0.0905267	-0.113158	-72.697	-106.591
-0.0905267	-0.111579	-72.1521	-116.786
-0.0905267	-0.11	-71.5521	-125.056
-0.0905267	-0.108421	-71.5435	-138.611
-0.0905267	-0.106842	-71.5289	-153.382
-0.0905267	-0.105264	-71.7254	-176.731
-0.0905267	-0.103684	-72.7389	159.738
-0.0905267	-0.102106	-73.8634	131.174
-0.0905267	-0.100527	-75.6383	105.766
-0.0905267	-0.0989477	-77.3196	77.4675
-0.0905267	-0.0973687	-76.3099	46.5761
-0.0905267	-0.0957898	-76.5579	21.7345
