12.3	-9.6	-137.844	-67.9891
12.3	-9.3	-135.95	-63.7417
12.3	-9	-134.529	-64.813
12.3	-8.7	-133.507	-69.3713
12.3	-8.4	-132.755	-76.1924
12.3	-8.1	-132.154	-84.6584
12.3	-7.8	-131.624	-94.0638
12.3	-7.5	-131.111	-103.707
12.3	-7.2	-130.636	-112.983
12.3	-6.9	-130.216	-121.449
12.3	-6.6	-129.926	-128.849
12.3	-6.3	-129.789	-135.107
12.3	-6	-129.852	-140.138
12.3	-5.7	-130.121	-143.827
12.3	-5.4	-130.598	-145.952
12.3	-5.1	-131.252	-146.022
12.3	-4.8	-131.999	-143.534
12.3	-4.5	-132.647	-137.787
12.3	-4.2	-132.931	-129.141
12.3	-3.9	-132.588	-119.23
12.3	-3.6	-131.672	-110.556
12.3	-3.3	-130.435	-104.468
12.3	-3	-129.147	-100.908
12.3	-2.7	-127.961	-99.1681
12.3	-2.4	-126.951	-98.6327
12.3	-2.1	-126.138	-98.7601
12.3	-1.8	-125.538	-99.2414
12.3	-1.5	-125.135	-99.848
12.3	-1.2	-124.928	-100.443
12.3	-0.9	-124.896	-100.941
12.3	-0.6	-125.017	-101.297
12.3	-0.3	-125.26	-101.475
12.3	0	-125.582	-101.501
12.3	0.3	-125.932	-101.39
12.3	0.6	-126.253	-101.217
12.3	0.9	-126.483	-101.057
12.3	1.2	-126.581	-100.989
12.3	1.5	-126.522	-101.067
12.3	1.8	-126.311	-101.303
12.3	2.1	-125.985	-101.673
12.3	2.4	-125.589	-102.134
12.3	2.7	-125.183	-102.675
12.3	3	-124.815	-103.286
12.3	3.3	-124.524	-104.03
12.3	3.6	-124.337	-104.982
12.3	3.9	-124.267	-106.279
12.3	4.2	-124.309	-108.063
12.3	4.5	-124.452	-110.539
12.3	4.8	-124.652	-113.822
12.3	5.1	-124.857	-118.057
12.3	5.4	-124.998	-123.07
12.3	5.7	-125.013	-128.562
12.3	6	-124.876	-133.926
12.3	6.3	-124.614	-138.588
12.3	6.6	-124.291	-142.072
12.3	6.9	-123.997	-144.235
12.3	7.2	-123.809	-144.963
12.3	7.5	-123.797	-144.415
12.3	7.8	-124.027	-142.511
12.3	8.1	-124.555	-139.251
12.3	8.4	-125.455	-134.26
12.3	8.7	-126.812	-126.793
12.3	9	-128.696	-115.007
12.3	9.3	-130.988	-94.8529
12.3	9.6	-132.438	-61.6731
12.3	9.9	-131.203	-25.6049
12.3	10.2	-128.561	-1.81551
12.3	10.5	-126.168	12.7354
12.3	10.8	-124.305	22.6635
12.3	11.1	-122.922	30.3595
12.3	11.4	-121.941	36.8259
12.3	11.7	-121.298	42.5865
12.3	12	-120.967	47.8938
12.3	12.3	-120.913	52.923
12.3	12.6	-121.152	57.7368
12.3	12.9	-121.676	62.4943
12.3	13.2	-122.53	67.2554
12.3	13.5	-123.748	72.3141
12.3	13.8	-125.423	78.0509
12.3	14.1	-127.676	85.4688
12.3	14.4	-130.69	97.0132
12.3	14.7	-134.385	119.332
12.3	15	-136.468	161.033
12.6	-15	-131.238	-121.775
12.6	-14.7	-130.864	-123.135
12.6	-14.4	-130.518	-125.352
12.6	-14.1	-130.195	-128.313
12.6	-13.8	-129.901	-131.821
12.6	-13.5	-129.645	-135.676
12.6	-13.2	-129.446	-139.681
12.6	-12.9	-129.329	-143.64
12.6	-12.6	-129.331	-147.418
12.6	-12.3	-129.48	-150.89
12.6	-12	-129.833	-153.953
12.6	-11.7	-130.419	-156.505
12.6	-11.4	-131.308	-158.352
12.6	-11.1	-132.554	-159.188
12.6	-10.8	-134.254	-158.34
12.6	-10.5	-136.495	-154.281
12.6	-10.2	-139.259	-143.617
12.6	-9.9	-141.665	-120.605
12.6	-9.6	-141.549	-90.8231
12.6	-9.3	-139.428	-73.0445
12.6	-9	-137.355	-66.957
12.6	-8.7	-135.781	-67.4366
12.6	-8.4	-134.636	-71.4873
12.6	-8.1	-133.78	-77.8681
12.6	-7.8	-133.107	-85.7352
12.6	-7.5	-132.527	-94.3811
12.6	-7.2	-132.018	-103.23
12.6	-6.9	-131.559	-111.729
12.6	-6.6	-131.198	-119.52
12.6	-6.3	-130.944	-126.378
12.6	-6	-130.839	-132.149
12.6	-5.7	-130.889	-136.688
12.6	-5.4	-131.093	-139.826
12.6	-5.1	-131.43	-141.207
12.6	-4.8	-131.837	-140.553
12.6	-4.5	-132.197	-137.376
12.6	-4.2	-132.351	-131.862
12.6	-3.9	-132.117	-124.708
12.6	-3.6	-131.455	-117.473
12.6	-3.3	-130.465	-111.458
12.6	-3	-129.336	-107.229
12.6	-2.7	-128.223	-104.617
12.6	-2.4	-127.225	-103.285
12.6	-2.1	-126.385	-102.792
12.6	-1.8	-125.733	-102.876
12.6	-1.5	-125.263	-103.291
12.6	-1.2	-124.974	-103.906
12.6	-0.9	-124.849	-104.612
12.6	-0.6	-124.865	-105.351
12.6	-0.3	-124.996	-106.062
12.6	0	-125.199	-106.727
12.6	0.3	-125.43	-107.3
12.6	0.6	-125.639	-107.78
12.6	0.9	-125.774	-108.145
12.6	1.2	-125.803	-108.408
12.6	1.5	-125.708	-108.586
12.6	1.8	-125.493	-108.715
12.6	2.1	-125.193	-108.847
12.6	2.4	-124.844	-109.026
12.6	2.7	-124.499	-109.314
12.6	3	-124.197	-109.763
12.6	3.3	-123.972	-110.445
12.6	3.6	-123.846	-111.434
12.6	3.9	-123.828	-112.83
12.6	4.2	-123.912	-114.718
12.6	4.5	-124.082	-117.218
12.6	4.8	-124.3	-120.339
12.6	5.1	-124.523	-124.095
12.6	5.4	-124.703	-128.253
12.6	5.7	-124.802	-132.511
12.6	6	-124.812	-136.406
12.6	6.3	-124.762	-139.545
12.6	6.6	-124.701	-141.592
12.6	6.9	-124.699	-142.46
12.6	7.2	-124.824	-142.004
12.6	7.5	-125.146	-140.309
12.6	7.8	-125.743	-137.168
12.6	8.1	-126.7	-132.353
12.6	8.4	-128.134	-124.981
12.6	8.7	-130.174	-113.031
12.6	9	-132.703	-91.36
12.6	9.3	-134.128	-53.5333
12.6	9.6	-132.109	-15.5999
12.6	9.9	-128.978	6.77171
12.6	10.2	-126.35	19.6439
12.6	10.5	-124.356	28.4369
12.6	10.8	-122.875	35.1891
12.6	11.1	-121.814	40.9015
12.6	11.4	-121.111	45.992
12.6	11.7	-120.721	50.7227
12.6	12	-120.634	55.2214
12.6	12.3	-120.83	59.6204
12.6	12.6	-121.337	63.9611
12.6	12.9	-122.161	68.4359
12.6	13.2	-123.364	73.1638
12.6	13.5	-125.011	78.6047
12.6	13.8	-127.243	85.5372
12.6	14.1	-130.249	96.1503
12.6	14.4	-134.126	116.721
12.6	14.7	-136.89	158.684
12.6	15	-134.926	-160.789
12.9	-15	-131.859	-124.023
12.9	-14.7	-131.416	-126.104
12.9	-14.4	-130.994	-128.947
12.9	-14.1	-130.589	-132.376
12.9	-13.8	-130.201	-136.178
12.9	-13.5	-129.842	-140.15
12.9	-13.2	-129.53	-144.118
12.9	-12.9	-129.29	-147.933
12.9	-12.6	-129.153	-151.512
12.9	-12.3	-129.146	-154.788
12.9	-12	-129.312	-157.734
12.9	-11.7	-129.675	-160.319
12.9	-11.4	-130.285	-162.5
12.9	-11.1	-131.18	-164.179
12.9	-10.8	-132.427	-165.154
12.9	-10.5	-134.109	-164.947
12.9	-10.2	-136.342	-162.548
12.9	-9.9	-139.241	-155.238
12.9	-9.6	-142.528	-136.824
12.9	-9.3	-143.868	-103.316
12.9	-9	-141.913	-77.1705
12.9	-8.7	-139.472	-67.4478
12.9	-8.4	-137.617	-66.2438
12.9	-8.1	-136.288	-69.387
12.9	-7.8	-135.327	-75.0722
12.9	-7.5	-134.59	-82.297
12.9	-7.2	-134.001	-90.4592
12.9	-6.9	-133.486	-98.9012
12.9	-6.6	-133.047	-107.173
12.9	-6.3	-132.669	-114.851
12.9	-6	-132.379	-121.657
12.9	-5.7	-132.181	-127.352
12.9	-5.4	-132.079	-131.764
12.9	-5.1	-132.061	-134.616
12.9	-4.8	-132.087	-135.777
12.9	-4.5	-132.095	-134.936
12.9	-4.2	-131.998	-132.262
12.9	-3.9	-131.695	-128.028
12.9	-3.6	-131.14	-123.085
12.9	-3.3	-130.354	-118.284
12.9	-3	-129.425	-114.307
12.9	-2.7	-128.464	-111.379
12.9	-2.4	-127.557	-109.503
12.9	-2.1	-126.763	-108.457
12.9	-1.8	-126.118	-108.092
12.9	-1.5	-125.629	-108.202
12.9	-1.2	-125.299	-108.673
12.9	-0.9	-125.116	-109.389
12.9	-0.6	-125.058	-110.274
12.9	-0.3	-125.1	-111.244
12.9	0	-125.202	-112.238
12.9	0.3	-125.325	-113.161
12.9	0.6	-125.425	-113.958
12.9	0.9	-125.461	-114.549
12.9	1.2	-125.408	-114.913
12.9	1.5	-125.255	-115.06
12.9	1.8	-125.01	-115.043
12.9	2.1	-124.704	-114.96
12.9	2.4	-124.371	-114.906
12.9	2.7	-124.054	-114.98
12.9	3	-123.79	-115.271
12.9	3.3	-123.606	-115.849
12.9	3.6	-123.523	-116.783
12.9	3.9	-123.549	-118.142
12.9	4.2	-123.676	-119.964
12.9	4.5	-123.893	-122.308
12.9	4.8	-124.169	-125.118
12.9	5.1	-124.471	-128.333
12.9	5.4	-124.767	-131.717
12.9	5.7	-125.03	-134.983
12.9	6	-125.26	-137.757
12.9	6.3	-125.481	-139.724
12.9	6.6	-125.735	-140.585
12.9	6.9	-126.082	-140.251
12.9	7.2	-126.593	-138.498
12.9	7.5	-127.348	-135.284
12.9	7.8	-128.461	-130.109
12.9	8.1	-130.069	-122.072
12.9	8.4	-132.336	-108.414
12.9	8.7	-135.024	-82.185
12.9	9	-135.559	-38.5475
12.9	9.3	-132.485	-3.17291
12.9	9.6	-129.089	15.3878
12.9	9.9	-126.409	26.4153
12.9	10.2	-124.37	34.0074
12.9	10.5	-122.839	40.0126
12.9	10.8	-121.718	45.0806
12.9	11.1	-120.951	49.6323
12.9	11.4	-120.504	53.8495
12.9	11.7	-120.355	57.8876
12.9	12	-120.51	61.828
12.9	12.3	-120.962	65.8055
12.9	12.6	-121.756	69.885
12.9	12.9	-122.915	74.3347
12.9	13.2	-124.534	79.4291
12.9	13.5	-126.725	86.0262
12.9	13.8	-129.704	96.0168
12.9	14.1	-133.623	115.266
12.9	14.4	-136.847	156.698
12.9	14.7	-135.091	-159.677
12.9	15	-132.083	-139.891
13.2	-15	-132.512	-127.178
13.2	-14.7	-131.989	-130.142
13.2	-14.4	-131.489	-133.705
13.2	-14.1	-131.006	-137.635
13.2	-13.8	-130.54	-141.698
13.2	-13.5	-130.1	-145.703
13.2	-13.2	-129.702	-149.508
13.2	-12.9	-129.371	-153.022
13.2	-12.6	-129.132	-156.215
13.2	-12.3	-129.008	-159.075
13.2	-12	-129.03	-161.632
13.2	-11.7	-129.22	-163.91
13.2	-11.4	-129.613	-165.948
13.2	-11.1	-130.238	-167.753
13.2	-10.8	-131.14	-169.316
13.2	-10.5	-132.377	-170.54
13.2	-10.2	-134.032	-171.225
13.2	-9.9	-136.248	-170.773
13.2	-9.6	-139.257	-167.768
13.2	-9.3	-143.413	-157.13
13.2	-9	-147.891	-122.671
13.2	-8.7	-146.398	-74.915
13.2	-8.4	-142.699	-58.1314
13.2	-8.1	-140.144	-55.5477
13.2	-7.8	-138.477	-58.3194
13.2	-7.5	-137.347	-63.7889
13.2	-7.2	-136.564	-71.0723
13.2	-6.9	-135.958	-79.4399
13.2	-6.6	-135.458	-88.4516
13.2	-6.3	-134.982	-97.5094
13.2	-6	-134.522	-106.141
13.2	-5.7	-134.065	-113.88
13.2	-5.4	-133.623	-120.425
13.2	-5.1	-133.206	-125.473
13.2	-4.8	-132.805	-128.95
13.2	-4.5	-132.407	-130.664
13.2	-4.2	-131.981	-130.8
13.2	-3.9	-131.486	-129.465
13.2	-3.6	-130.899	-127.129
13.2	-3.3	-130.214	-124.253
13.2	-3	-129.457	-121.355
13.2	-2.7	-128.677	-118.79
13.2	-2.4	-127.924	-116.784
13.2	-2.1	-127.245	-115.366
13.2	-1.8	-126.674	-114.555
13.2	-1.5	-126.226	-114.247
13.2	-1.2	-125.908	-114.387
13.2	-0.9	-125.709	-114.881
13.2	-0.6	-125.612	-115.651
13.2	-0.3	-125.593	-116.601
13.2	0	-125.615	-117.634
13.2	0.3	-125.642	-118.624
13.2	0.6	-125.638	-119.472
13.2	0.9	-125.569	-120.064
13.2	1.2	-125.42	-120.364
13.2	1.5	-125.188	-120.378
13.2	1.8	-124.886	-120.176
13.2	2.1	-124.547	-119.879
13.2	2.4	-124.2	-119.601
13.2	2.7	-123.888	-119.462
13.2	3	-123.642	-119.561
13.2	3.3	-123.488	-119.966
13.2	3.6	-123.446	-120.74
13.2	3.9	-123.523	-121.932
13.2	4.2	-123.715	-123.554
13.2	4.5	-124.016	-125.632
13.2	4.8	-124.4	-128.089
13.2	5.1	-124.847	-130.836
13.2	5.4	-125.331	-133.647
13.2	5.7	-125.836	-136.24
13.2	6	-126.365	-138.265
13.2	6.3	-126.942	-139.398
13.2	6.6	-127.609	-139.284
13.2	6.9	-128.436	-137.727
13.2	7.2	-129.514	-134.258
13.2	7.5	-130.973	-128.366
13.2	7.8	-133.003	-118.292
13.2	8.1	-135.727	-99.4959
13.2	8.4	-137.993	-61.6144
13.2	8.7	-136.074	-15.9484
13.2	9	-132.174	9.79242
13.2	9.3	-128.882	23.5779
13.2	9.6	-126.329	32.3545
13.2	9.9	-124.349	38.9708
13.2	10.2	-122.82	44.2987
13.2	10.5	-121.67	48.9387
13.2	10.8	-120.852	53.0914
13.2	11.1	-120.342	56.9599
13.2	11.4	-120.13	60.6388
13.2	11.7	-120.21	64.2469
13.2	12	-120.604	67.8602
13.2	12.3	-121.321	71.6444
13.2	12.6	-122.425	75.729
13.2	12.9	-123.969	80.5384
13.2	13.2	-126.095	86.701
13.2	13.5	-128.986	96.0935
13.2	13.8	-132.858	113.911
13.2	14.1	-136.413	153.244
13.2	14.4	-135.05	-160.465
13.2	14.7	-131.98	-138.761
13.2	15	-129.824	-129.603
13.5	-15	-133.219	-131.188
13.5	-14.7	-132.582	-135.159
13.5	-14.4	-131.981	-139.53
13.5	-14.1	-131.411	-144.015
13.5	-13.8	-130.869	-148.357
13.5	-13.5	-130.366	-152.383
13.5	-13.2	-129.912	-155.975
13.5	-12.9	-129.528	-159.102
13.5	-12.6	-129.228	-161.765
13.5	-12.3	-129.033	-164.029
13.5	-12	-128.961	-165.961
13.5	-11.7	-129.031	-167.654
13.5	-11.4	-129.266	-169.203
13.5	-11.1	-129.69	-170.69
13.5	-10.8	-130.335	-172.203
13.5	-10.5	-131.245	-173.816
13.5	-10.2	-132.473	-175.596
13.5	-9.9	-134.118	-177.6
13.5	-9.6	-136.322	-179.898
13.5	-9.3	-139.405	177.532
13.5	-9	-144.142	174.636
13.5	-8.7	-154.226	172.501
13.5	-8.4	-154.358	-15.8934
13.5	-8.1	-145.609	-19.4229
13.5	-7.8	-141.99	-24.8372
13.5	-7.5	-139.958	-31.2469
13.5	-7.2	-138.758	-38.8405
13.5	-6.9	-138.016	-47.5758
13.5	-6.6	-137.559	-57.6137
13.5	-6.3	-137.189	-68.7242
13.5	-6	-136.789	-80.5217
13.5	-5.7	-136.258	-92.2244
13.5	-5.4	-135.579	-103.02
13.5	-5.1	-134.792	-112.172
13.5	-4.8	-133.952	-119.403
13.5	-4.5	-133.121	-124.552
13.5	-4.2	-132.322	-127.867
13.5	-3.9	-131.568	-129.491
13.5	-3.6	-130.853	-129.798
13.5	-3.3	-130.17	-129.091
13.5	-3	-129.514	-127.745
13.5	-2.7	-128.894	-126.096
13.5	-2.4	-128.319	-124.432
13.5	-2.1	-127.808	-122.955
13.5	-1.8	-127.378	-121.827
13.5	-1.5	-127.037	-121.088
13.5	-1.2	-126.79	-120.777
13.5	-0.9	-126.628	-120.865
13.5	-0.6	-126.535	-121.297
13.5	-0.3	-126.485	-121.99
13.5	0	-126.446	-122.821
13.5	0.3	-126.385	-123.647
13.5	0.6	-126.272	-124.333
13.5	0.9	-126.086	-124.747
13.5	1.2	-125.822	-124.844
13.5	1.5	-125.488	-124.635
13.5	1.8	-125.104	-124.197
13.5	2.1	-124.706	-123.661
13.5	2.4	-124.326	-123.146
13.5	2.7	-124.002	-122.776
13.5	3	-123.766	-122.648
13.5	3.3	-123.641	-122.828
13.5	3.6	-123.646	-123.372
13.5	3.9	-123.791	-124.32
13.5	4.2	-124.076	-125.676
13.5	4.5	-124.5	-127.456
13.5	4.8	-125.048	-129.585
13.5	5.1	-125.707	-131.97
13.5	5.4	-126.464	-134.409
13.5	5.7	-127.315	-136.615
13.5	6	-128.275	-138.221
13.5	6.3	-129.385	-138.813
13.5	6.6	-130.723	-137.815
13.5	6.9	-132.425	-134.589
13.5	7.2	-134.711	-127.479
13.5	7.5	-137.898	-112.309
13.5	7.8	-141.397	-74.9607
13.5	8.1	-139.703	-19.9054
13.5	8.4	-135.038	8.49663
13.5	8.7	-131.286	22.3253
13.5	9	-128.404	31.1108
13.5	9.3	-126.123	37.8142
13.5	9.6	-124.296	43.2762
13.5	9.9	-122.835	48.071
13.5	10.2	-121.695	52.3026
13.5	10.5	-120.852	56.1909
13.5	10.8	-120.292	59.7948
13.5	11.1	-120.012	63.2318
13.5	11.4	-120.021	66.5693
13.5	11.7	-120.326	69.9226
13.5	12	-120.964	73.3894
13.5	12.3	-121.963	77.1971
13.5	12.6	-123.413	81.6066
13.5	12.9	-125.408	87.3573
13.5	13.2	-128.153	95.9301
13.5	13.5	-131.852	111.92
13.5	13.8	-135.681	147.428
13.5	14.1	-135.037	-164.439
13.5	14.4	-131.933	-139.584
13.5	14.7	-129.667	-129.137
13.5	15	-128.298	-124.391
13.8	-15	-133.998	-136.051
13.8	-14.7	-133.193	-141.041
13.8	-14.4	-132.449	-146.202
13.8	-14.1	-131.765	-151.215
13.8	-13.8	-131.139	-155.808
13.8	-13.5	-130.579	-159.837
13.8	-13.2	-130.091	-163.203
13.8	-12.9	-129.686	-165.93
13.8	-12.6	-129.371	-168.026
13.8	-12.3	-129.155	-169.625
13.8	-12	-129.043	-170.815
13.8	-11.7	-129.051	-171.761
13.8	-11.4	-129.189	-172.608
13.8	-11.1	-129.479	-173.51
13.8	-10.8	-129.945	-174.624
13.8	-10.5	-130.622	-176.122
13.8	-10.2	-131.55	-178.175
13.8	-9.9	-132.797	178.928
13.8	-9.6	-134.439	174.809
13.8	-9.3	-136.628	168.616
13.8	-9	-139.55	158.401
13.8	-8.7	-143.395	138.513
13.8	-8.4	-146.646	96.2291
13.8	-8.1	-145.005	48.9431
13.8	-7.8	-141.933	24.3045
13.8	-7.5	-139.732	10.2992
13.8	-7.2	-138.373	-0.244428
13.8	-6.9	-137.598	-9.83883
13.8	-6.6	-137.293	-19.7953
13.8	-6.3	-137.291	-30.9358
13.8	-6	-137.454	-43.9827
13.8	-5.7	-137.542	-59.1623
13.8	-5.4	-137.299	-75.7573
13.8	-5.1	-136.594	-91.8204
13.8	-4.8	-135.517	-105.492
13.8	-4.5	-134.297	-115.901
13.8	-4.2	-133.103	-123.321
13.8	-3.9	-132.032	-128.224
13.8	-3.6	-131.112	-131.212
13.8	-3.3	-130.344	-132.714
13.8	-3	-129.714	-133.103
13.8	-2.7	-129.204	-132.714
13.8	-2.4	-128.799	-131.808
13.8	-2.1	-128.487	-130.651
13.8	-1.8	-128.257	-129.459
13.8	-1.5	-128.1	-128.395
13.8	-1.2	-128.004	-127.598
13.8	-0.9	-127.952	-127.136
13.8	-0.6	-127.922	-127.017
13.8	-0.3	-127.883	-127.21
13.8	0	-127.806	-127.588
13.8	0.3	-127.658	-128.015
13.8	0.6	-127.423	-128.328
13.8	0.9	-127.091	-128.392
13.8	1.2	-126.677	-128.156
13.8	1.5	-126.204	-127.64
13.8	1.8	-125.704	-126.917
13.8	2.1	-125.219	-126.118
13.8	2.4	-124.785	-125.349
13.8	2.7	-124.437	-124.723
13.8	3	-124.208	-124.328
13.8	3.3	-124.118	-124.223
13.8	3.6	-124.188	-124.461
13.8	3.9	-124.43	-125.081
13.8	4.2	-124.85	-126.096
13.8	4.5	-125.456	-127.533
13.8	4.8	-126.246	-129.346
13.8	5.1	-127.224	-131.48
13.8	5.4	-128.401	-133.786
13.8	5.7	-129.803	-136.016
13.8	6	-131.501	-137.799
13.8	6.3	-133.647	-138.574
13.8	6.6	-136.577	-137.141
13.8	6.9	-141.19	-130.048
13.8	7.2	-149.671	-86.7091
13.8	7.5	-143.86	4.27606
13.8	7.8	-137.185	21.035
13.8	8.1	-133.095	28.2707
13.8	8.4	-130.117	33.6646
13.8	8.7	-127.764	38.5081
13.8	9	-125.831	43.033
13.8	9.3	-124.217	47.3712
13.8	9.6	-122.879	51.4204
13.8	9.9	-121.795	55.2786
13.8	10.2	-120.958	58.873
13.8	10.5	-120.371	62.289
13.8	10.8	-120.037	65.54
13.8	11.1	-119.97	68.7088
13.8	11.4	-120.191	71.861
13.8	11.7	-120.721	75.1285
13.8	12	-121.614	78.6579
13.8	12.3	-122.919	82.7883
13.8	12.6	-124.761	88.0384
13.8	12.9	-127.287	95.8257
13.8	13.2	-130.736	109.703
13.8	13.5	-134.66	140.082
13.8	13.8	-135.064	-171.607
13.8	14.1	-132.08	-142.546
13.8	14.4	-129.643	-130.095
13.8	14.7	-128.15	-124.419
13.8	15	-127.376	-122.023
14.1	-15	-134.896	-141.799
14.1	-14.7	-133.842	-147.633
14.1	-14.4	-132.895	-153.409
14.1	-14.1	-132.057	-158.817
14.1	-13.8	-131.324	-163.588
14.1	-13.5	-130.702	-167.616
14.1	-13.2	-130.192	-170.806
14.1	-12.9	-129.794	-173.213
14.1	-12.6	-129.505	-174.827
14.1	-12.3	-129.32	-175.822
14.1	-12	-129.231	-176.273
14.1	-11.7	-129.24	-176.419
14.1	-11.4	-129.347	-176.441
14.1	-11.1	-129.566	-176.583
14.1	-10.8	-129.917	-177.07
14.1	-10.5	-130.429	-178.166
14.1	-10.2	-131.137	179.9
14.1	-9.9	-132.093	176.732
14.1	-9.6	-133.337	171.915
14.1	-9.3	-134.94	164.495
14.1	-9	-136.89	152.99
14.1	-8.7	-139.002	134.65
14.1	-8.4	-140.446	107.613
14.1	-8.1	-140.184	77.7237
14.1	-7.8	-138.74	54.432
14.1	-7.5	-137.206	38.3162
14.1	-7.2	-136.055	26.3937
14.1	-6.9	-135.325	16.5328
14.1	-6.6	-135.038	7.39141
14.1	-6.3	-135.137	-1.96964
14.1	-6	-135.608	-12.5254
14.1	-5.7	-136.357	-25.4402
14.1	-5.4	-137.163	-42.0752
14.1	-5.1	-137.575	-62.706
14.1	-4.8	-137.108	-84.5637
14.1	-4.5	-135.87	-103.068
14.1	-4.2	-134.35	-116.457
14.1	-3.9	-132.931	-125.456
14.1	-3.6	-131.748	-131.357
14.1	-3.3	-130.83	-135.082
14.1	-3	-130.162	-137.239
14.1	-2.7	-129.714	-138.266
14.1	-2.4	-129.457	-138.411
14.1	-2.1	-129.355	-137.949
14.1	-1.8	-129.378	-137.057
14.1	-1.5	-129.485	-135.938
14.1	-1.2	-129.642	-134.769
14.1	-0.9	-129.802	-133.707
14.1	-0.6	-129.922	-132.85
14.1	-0.3	-129.952	-132.266
14.1	0	-129.859	-131.879
14.1	0.3	-129.607	-131.607
14.1	0.6	-129.206	-131.285
14.1	0.9	-128.669	-130.798
14.1	1.2	-128.04	-130.095
14.1	1.5	-127.369	-129.197
14.1	1.8	-126.706	-128.159
14.1	2.1	-126.1	-127.092
14.1	2.4	-125.59	-126.064
14.1	2.7	-125.21	-125.172
14.1	3	-124.989	-124.478
14.1	3.3	-124.947	-124.033
14.1	3.6	-125.106	-123.886
14.1	3.9	-125.482	-124.079
14.1	4.2	-126.092	-124.637
14.1	4.5	-126.962	-125.616
14.1	4.8	-128.116	-127.018
14.1	5.1	-129.603	-128.876
14.1	5.4	-131.508	-131.193
14.1	5.7	-134.003	-133.973
14.1	6	-137.513	-137.38
14.1	6.3	-143.423	-142.742
14.1	6.6	-162.833	141.463
14.1	6.9	-143.635	46.2713
14.1	7.2	-137.441	42.3185
14.1	7.5	-133.732	41.4276
14.1	7.8	-131.013	41.9249
14.1	8.1	-128.842	43.4198
14.1	8.4	-127.017	45.6733
14.1	8.7	-125.448	48.473
14.1	9	-124.09	51.5742
14.1	9.3	-122.919	54.8628
14.1	9.6	-121.938	58.1448
14.1	9.9	-121.151	61.4111
14.1	10.2	-120.57	64.5625
14.1	10.5	-120.211	67.635
14.1	10.8	-120.091	70.6344
14.1	11.1	-120.234	73.634
14.1	11.4	-120.672	76.716
14.1	11.7	-121.441	80.0515
14.1	12	-122.613	83.8785
14.1	12.3	-124.265	88.7442
14.1	12.6	-126.565	95.6938
14.1	12.9	-129.69	107.669
14.1	13.2	-133.514	132.614
14.1	13.5	-135.044	178.027
14.1	13.8	-132.479	-147.802
14.1	14.1	-129.88	-132.689
14.1	14.4	-128.198	-125.706
14.1	14.7	-127.289	-122.605
14.1	15	-126.978	-121.88
14.4	-15	-135.939	-148.718
14.4	-14.7	-134.539	-154.917
14.4	-14.4	-133.324	-160.895
14.4	-14.1	-132.292	-166.387
14.4	-13.8	-131.43	-171.137
14.4	-13.5	-130.736	-175.085
14.4	-13.2	-130.205	-178.137
14.4	-12.9	-129.826	179.648
14.4	-12.6	-129.588	178.326
14.4	-12.3	-129.473	177.724
14.4	-12	-129.46	177.822
14.4	-11.7	-129.534	178.347
14.4	-11.4	-129.68	179.102
14.4	-11.1	-129.901	179.757
14.4	-10.8	-130.206	-179.993
14.4	-10.5	-130.621	179.485
14.4	-10.2	-131.178	177.903
14.4	-9.9	-131.921	174.787
14.4	-9.6	-132.876	169.752
14.4	-9.3	-134.068	161.895
14.4	-9	-135.422	150.239
14.4	-8.7	-136.715	133.385
14.4	-8.4	-137.43	111.556
14.4	-8.1	-137.148	88.4074
14.4	-7.8	-136.125	68.6294
14.4	-7.5	-134.916	53.4027
14.4	-7.2	-133.897	41.5745
14.4	-6.9	-133.176	31.871
14.4	-6.6	-132.825	23.282
14.4	-6.3	-132.837	15.0868
14.4	-6	-133.247	6.56442
14.4	-5.7	-134.061	-3.16408
14.4	-5.4	-135.265	-15.5189
14.4	-5.1	-136.699	-32.6037
14.4	-4.8	-137.748	-56.3032
14.4	-4.5	-137.531	-83.2549
14.4	-4.2	-136.088	-105.48
14.4	-3.9	-134.357	-120.34
14.4	-3.6	-132.859	-129.838
14.4	-3.3	-131.734	-135.981
14.4	-3	-130.98	-139.959
14.4	-2.7	-130.555	-142.495
14.4	-2.4	-130.428	-143.912
14.4	-2.1	-130.548	-144.509
14.4	-1.8	-130.878	-144.384
14.4	-1.5	-131.355	-143.681
14.4	-1.2	-131.913	-142.483
14.4	-0.9	-132.459	-140.918
14.4	-0.6	-132.891	-139.113
14.4	-0.3	-133.094	-137.279
14.4	0	-133.009	-135.517
14.4	0.3	-132.589	-133.964
14.4	0.6	-131.902	-132.561
14.4	0.9	-131.015	-131.258
14.4	1.2	-130.04	-129.978
14.4	1.5	-129.064	-128.695
14.4	1.8	-128.162	-127.389
14.4	2.1	-127.384	-126.11
14.4	2.4	-126.773	-124.861
14.4	2.7	-126.35	-123.707
14.4	3	-126.144	-122.669
14.4	3.3	-126.17	-121.79
14.4	3.6	-126.453	-121.098
14.4	3.9	-127.02	-120.633
14.4	4.2	-127.908	-120.411
14.4	4.5	-129.18	-120.486
14.4	4.8	-130.936	-120.865
14.4	5.1	-133.378	-121.618
14.4	5.4	-136.974	-122.834
14.4	5.7	-143.288	-125.049
14.4	6	-167.038	90.2438
14.4	6.3	-142.637	56.3418
14.4	6.6	-136.967	54.0079
14.4	6.9	-133.617	52.5789
14.4	7.2	-131.214	51.6527
14.4	7.5	-129.311	51.3449
