-0.144211	-0.12579	-70.2063	-130.308
-0.144211	-0.124211	-71.5714	-135.751
-0.144211	-0.122632	-74.2689	-146.66
-0.144211	-0.121053	-78.0111	-154.833
-0.144211	-0.119474	-81.4526	-142.664
-0.144211	-0.117895	-80.858	-129.678
-0.144211	-0.116316	-78.0467	-126.538
-0.144211	-0.114737	-75.5038	-136.085
-0.144211	-0.113158	-75.4318	-148.818
-0.144211	-0.111579	-78.0134	-166.241
-0.144211	-0.11	-86.4465	150.138
-0.144211	-0.108421	-83.2514	16.6831
-0.144211	-0.106842	-76.0608	-17.6119
-0.144211	-0.105264	-72.8275	-31.377
-0.144211	-0.103684	-71.7517	-42.4345
-0.144211	-0.102106	-71.5992	-53.0147
-0.144211	-0.100527	-72.1899	-61.5298
-0.144211	-0.0989477	-73.1604	-70.6224
-0.144211	-0.0973687	-75.0377	-83.0704
-0.144211	-0.0957898	-77.8894	-98.1417
-0.144211	-0.0942108	-87.2696	-103.971
-0.144211	-0.0926319	-95.1536	-5.28614
-0.144211	-0.0910529	-85.3619	28.4624
-0.144211	-0.089474	-79.9661	20.2768
-0.144211	-0.0878951	-78.8896	11.9518
-0.144211	-0.0863161	-79.874	-10.6897
-0.144211	-0.0847372	-80.3495	-20.1582
-0.144211	-0.0831582	-80.9386	-14.7258
-0.144211	-0.0815793	-81.2066	-18.2546
-0.144211	-0.0800003	-87.0074	-28.1563
-0.142632	-0.26	-82.3474	13.3525
-0.142632	-0.258421	-90.254	95.5703
-0.142632	-0.256842	-87.1895	-169.35
-0.142632	-0.255263	-86.263	175.133
-0.142632	-0.253684	-86.2827	150.303
-0.142632	-0.252105	-81.9858	145.285
-0.142632	-0.250526	-82.3199	167.242
-0.142632	-0.248947	-83.5674	-154.141
-0.142632	-0.247368	-84.5077	-119.62
-0.142632	-0.245789	-84.3586	-84.8642
-0.142632	-0.24421	-87.051	-18.7065
-0.142632	-0.242631	-79.7547	51.3579
-0.142632	-0.241053	-73.7546	74.732
-0.142632	-0.239474	-69.8345	93.1763
-0.142632	-0.237895	-67.8192	108.731
-0.142632	-0.236316	-67.2063	123.47
-0.142632	-0.234737	-67.909	135.706
-0.142632	-0.233158	-70.6106	147.896
-0.142632	-0.231579	-77.9484	177.807
-0.142632	-0.23	-75.394	-54.3325
-0.142632	-0.228421	-67.6088	-25.6698
-0.142632	-0.226842	-64.2759	-10.4139
-0.142632	-0.225263	-63.4437	-3.76651
-0.142632	-0.223684	-64.3876	-1.05286
-0.142632	-0.222105	-66.0754	-5.13486
-0.142632	-0.220526	-68.2126	-20.3349
-0.142632	-0.218947	-69.3115	-37.7472
-0.142632	-0.217368	-68.9717	-44.772
-0.142632	-0.215789	-69.305	-40.7286
-0.142632	-0.214211	-70.0496	-31.5196
-0.142632	-0.212632	-70.908	-22.1379
-0.142632	-0.211053	-71.2956	-25.3435
-0.142632	-0.209474	-70.2838	-27.5681
-0.142632	-0.207895	-68.2755	-22.4253
-0.142632	-0.206316	-66.2733	-17.0915
-0.142632	-0.204737	-64.7742	-16.8887
-0.142632	-0.203158	-64.5904	-17.8785
-0.142632	-0.201579	-65.405	-22.5786
-0.142632	-0.2	-67.1634	-31.5958
-0.142632	-0.198421	-68.4699	-49.2853
-0.142632	-0.196842	-68.2434	-59.5536
-0.142632	-0.195263	-68.5339	-51.8151
-0.142632	-0.193684	-68.2099	-33.5789
-0.142632	-0.192105	-67.0252	-15.2675
-0.142632	-0.190527	-66.7223	-10.6038
-0.142632	-0.188947	-68.0026	-1.44112
-0.142632	-0.187369	-70.8117	15.7385
-0.142632	-0.18579	-74.2399	38.8628
-0.142632	-0.184211	-78.9482	62.0489
-0.142632	-0.182632	-83.4697	120.64
-0.142632	-0.181053	-76.4281	157.121
-0.142632	-0.179474	-71.3492	151.377
-0.142632	-0.177895	-69.1905	140.104
-0.142632	-0.176316	-70.1322	130.002
-0.142632	-0.174737	-73.3547	125.259
-0.142632	-0.173158	-76.8931	119.754
-0.142632	-0.171579	-78.336	101.646
-0.142632	-0.17	-79.1365	82.3698
-0.142632	-0.168421	-78.5407	85.9787
-0.142632	-0.166842	-77.0727	99.7303
-0.142632	-0.165263	-75.1672	115.305
-0.142632	-0.163684	-73.6917	131.344
-0.142632	-0.162106	-74.0012	137.881
-0.142632	-0.160527	-75.7174	150.645
-0.142632	-0.158948	-80.1982	169.806
-0.142632	-0.157369	-86.2148	-129.973
-0.142632	-0.15579	-85.2606	-81.2326
-0.142632	-0.154211	-85.6596	-56.3044
-0.142632	-0.152632	-86.7302	17.2501
-0.142632	-0.151053	-79.7508	41.4164
-0.142632	-0.149474	-76.4923	24.6847
-0.142632	-0.147895	-74.2197	-1.08651
-0.142632	-0.146316	-71.5735	-26.247
-0.142632	-0.144737	-69.95	-42.1089
-0.142632	-0.143158	-71.7108	-59.7166
-0.142632	-0.141579	-79.6924	-84.3355
-0.142632	-0.14	-81.6239	171.529
-0.142632	-0.138421	-76.5084	147.359
-0.142632	-0.136842	-77.8682	159.765
-0.142632	-0.135264	-76.541	-148.122
-0.142632	-0.133685	-71.3479	-126.815
-0.142632	-0.132106	-68.8451	-130.523
-0.142632	-0.130527	-68.4563	-134.535
-0.142632	-0.128948	-69.4302	-134.732
-0.142632	-0.127369	-70.6626	-133.955
-0.142632	-0.12579	-71.784	-131.054
-0.142632	-0.124211	-73.4973	-139.105
-0.142632	-0.122632	-75.8904	-149.344
-0.142632	-0.121053	-79.6983	-159.088
-0.142632	-0.119474	-81.0771	-154.738
-0.142632	-0.117895	-81.2546	-151.85
-0.142632	-0.116316	-77.5558	-147.616
-0.142632	-0.114737	-76.1093	-153.106
-0.142632	-0.113158	-75.879	-157.161
-0.142632	-0.111579	-78.9393	-174.333
-0.142632	-0.11	-88.2144	160.423
-0.142632	-0.108421	-84.0182	-7.23636
-0.142632	-0.106842	-76.339	-24.998
-0.142632	-0.105264	-73.6375	-36.2874
-0.142632	-0.103684	-71.8645	-46.5242
-0.142632	-0.102106	-71.5848	-53.01
-0.142632	-0.100527	-72.4762	-63.7478
-0.142632	-0.0989477	-73.7888	-74.2281
-0.142632	-0.0973687	-76.4477	-86.04
-0.142632	-0.0957898	-81.2646	-100.007
-0.142632	-0.0942108	-95.6276	-66.3923
-0.142632	-0.0926319	-86.891	23.1214
-0.142632	-0.0910529	-81.1391	20.8264
-0.142632	-0.089474	-78.7881	12.5103
-0.142632	-0.0878951	-78.8193	-2.07291
-0.142632	-0.0863161	-79.9455	-18.0655
-0.142632	-0.0847372	-80.4786	-5.26367
-0.142632	-0.0831582	-79.6426	-9.78586
-0.142632	-0.0815793	-80.4726	-28.1569
-0.142632	-0.0800003	-86.123	-30.5074
-0.141053	-0.26	-80.0504	4.73349
-0.141053	-0.258421	-89.1451	45.8785
-0.141053	-0.256842	-92.3405	148.482
-0.141053	-0.255263	-92.7385	-173.526
-0.141053	-0.253684	-92.669	161.567
-0.141053	-0.252105	-89.106	135.347
-0.141053	-0.250526	-87.8358	148.062
-0.141053	-0.248947	-89.9869	171.3
-0.141053	-0.247368	-88.767	-114.015
-0.141053	-0.245789	-86.1378	-70.6405
-0.141053	-0.24421	-84.3388	-22.5062
-0.141053	-0.242631	-80.0604	29.8849
-0.141053	-0.241053	-74.9102	61.7613
-0.141053	-0.239474	-70.9137	84.8317
-0.141053	-0.237895	-68.5714	105.015
-0.141053	-0.236316	-67.9399	123.225
-0.141053	-0.234737	-68.4935	132.272
-0.141053	-0.233158	-70.7098	137.687
-0.141053	-0.231579	-76.9808	148.558
-0.141053	-0.23	-80.1787	-49.4856
-0.141053	-0.228421	-68.7744	-27.2117
-0.141053	-0.226842	-64.6732	-17.8387
-0.141053	-0.225263	-63.2933	-9.05681
-0.141053	-0.223684	-63.6136	-6.14426
-0.141053	-0.222105	-64.6602	-8.46637
-0.141053	-0.220526	-66.092	-15.6691
-0.141053	-0.218947	-67.5418	-28.7407
-0.141053	-0.217368	-68.1908	-37.6657
-0.141053	-0.215789	-68.5651	-37.9202
-0.141053	-0.214211	-69.6069	-33.2665
-0.141053	-0.212632	-70.5501	-30.9708
-0.141053	-0.211053	-70.5405	-35.4549
-0.141053	-0.209474	-70.2748	-39.8289
-0.141053	-0.207895	-68.9254	-38.8852
-0.141053	-0.206316	-67.6771	-32.9158
-0.141053	-0.204737	-66.0807	-30.1021
-0.141053	-0.203158	-65.8459	-29.8717
-0.141053	-0.201579	-66.705	-31.5417
-0.141053	-0.2	-68.8816	-38.7238
-0.141053	-0.198421	-70.6247	-53.2869
-0.141053	-0.196842	-70.8291	-64.2699
-0.141053	-0.195263	-70.4409	-58.8609
-0.141053	-0.193684	-69.4354	-46.1514
-0.141053	-0.192105	-67.985	-35.5912
-0.141053	-0.190527	-67.8677	-27.2888
-0.141053	-0.188947	-69.4965	-24.2416
-0.141053	-0.187369	-74.1099	-7.29276
-0.141053	-0.18579	-79.8109	19.7831
-0.141053	-0.184211	-84.3841	83.3467
-0.141053	-0.182632	-80.7464	144.415
-0.141053	-0.181053	-73.9306	158.554
-0.141053	-0.179474	-68.9059	151.688
-0.141053	-0.177895	-66.7997	144.94
-0.141053	-0.176316	-67.2742	142.686
-0.141053	-0.174737	-68.8422	139.702
-0.141053	-0.173158	-70.2213	141.01
-0.141053	-0.171579	-71.3955	138.338
-0.141053	-0.17	-71.991	135.616
-0.141053	-0.168421	-71.8017	132.335
-0.141053	-0.166842	-71.2993	128.98
-0.141053	-0.165263	-69.9058	130.87
-0.141053	-0.163684	-70.1311	132.716
-0.141053	-0.162106	-71.1166	136.952
-0.141053	-0.160527	-73.1973	141.962
-0.141053	-0.158948	-76.0041	151.148
-0.141053	-0.157369	-79.5287	163.94
-0.141053	-0.15579	-83.9368	172.337
-0.141053	-0.154211	-87.9478	131.175
-0.141053	-0.152632	-82.2163	82.7418
-0.141053	-0.151053	-78.6084	53.5039
-0.141053	-0.149474	-76.018	26.9065
-0.141053	-0.147895	-73.6791	-4.69123
-0.141053	-0.146316	-71.42	-32.3862
-0.141053	-0.144737	-71.0112	-52.41
-0.141053	-0.143158	-74.0792	-67.9296
-0.141053	-0.141579	-81.781	-112.733
-0.141053	-0.14	-80.1837	164.225
-0.141053	-0.138421	-77.7591	152.831
-0.141053	-0.136842	-78.5931	-178.373
-0.141053	-0.135264	-74.4408	-135.078
-0.141053	-0.133685	-71.091	-128.081
-0.141053	-0.132106	-69.6882	-130.463
-0.141053	-0.130527	-69.9178	-133.642
-0.141053	-0.128948	-70.9716	-136.544
-0.141053	-0.127369	-72.4186	-135.751
-0.141053	-0.12579	-74.1806	-138.631
-0.141053	-0.124211	-75.7786	-149.001
-0.141053	-0.122632	-78.1617	-154.758
-0.141053	-0.121053	-81.3797	-156.466
-0.141053	-0.119474	-80.9793	-153.434
-0.141053	-0.117895	-78.81	-154.112
-0.141053	-0.116316	-77.0193	-157.832
-0.141053	-0.114737	-75.9743	-160.151
-0.141053	-0.113158	-76.165	-166.523
-0.141053	-0.111579	-80.1216	-172.814
-0.141053	-0.11	-93.1621	-167.941
-0.141053	-0.108421	-84.0617	-17.819
-0.141053	-0.106842	-76.5275	-35.6125
-0.141053	-0.105264	-73.3256	-42.2124
-0.141053	-0.103684	-72.339	-49.8903
-0.141053	-0.102106	-71.9408	-56.9632
-0.141053	-0.100527	-72.577	-67.8683
-0.141053	-0.0989477	-73.7363	-76.8484
-0.141053	-0.0973687	-76.5818	-87.445
-0.141053	-0.0957898	-81.8688	-87.8966
-0.141053	-0.0942108	-90.644	-16.1008
-0.141053	-0.0926319	-81.9169	26.4959
-0.141053	-0.0910529	-78.4824	10.3889
-0.141053	-0.089474	-77.426	-3.42852
-0.141053	-0.0878951	-78.0516	-15.9813
-0.141053	-0.0863161	-79.5322	-22.9811
-0.141053	-0.0847372	-79.0932	-11.8811
-0.141053	-0.0831582	-78.0405	-22.1219
-0.141053	-0.0815793	-80.0785	-40.4679
-0.141053	-0.0800003	-87.3977	-33.9757
-0.139474	-0.26	-78.1464	1.93397
-0.139474	-0.258421	-83.4637	36.581
-0.139474	-0.256842	-89.2134	106.063
-0.139474	-0.255263	-87.7466	175.199
-0.139474	-0.253684	-93.0038	-165.958
-0.139474	-0.252105	-103.345	114.988
-0.139474	-0.250526	-95.7498	96.851
-0.139474	-0.248947	-98.8184	-133.686
-0.139474	-0.247368	-89.9963	-115.109
-0.139474	-0.245789	-87.0253	-75.0718
-0.139474	-0.24421	-82.8647	-35.5892
-0.139474	-0.242631	-79.9577	7.88439
-0.139474	-0.241053	-75.9274	43.6583
-0.139474	-0.239474	-72.7371	76.9589
-0.139474	-0.237895	-70.0971	101.801
-0.139474	-0.236316	-68.7542	121.478
-0.139474	-0.234737	-68.9119	133.012
-0.139474	-0.233158	-70.9915	138.417
-0.139474	-0.231579	-76.1154	147.184
-0.139474	-0.23	-84.3169	-67.2233
-0.139474	-0.228421	-70.6659	-34.4778
-0.139474	-0.226842	-65.6698	-23.7782
-0.139474	-0.225263	-63.7807	-15.9523
-0.139474	-0.223684	-63.3976	-11.991
-0.139474	-0.222105	-64.0414	-10.1446
-0.139474	-0.220526	-64.7567	-16.9259
-0.139474	-0.218947	-65.6563	-25.1384
-0.139474	-0.217368	-66.63	-28.0318
-0.139474	-0.215789	-67.9047	-29.5435
-0.139474	-0.214211	-68.9817	-31.0923
-0.139474	-0.212632	-69.2615	-36.3922
-0.139474	-0.211053	-69.6528	-45.2337
-0.139474	-0.209474	-69.354	-49.6636
-0.139474	-0.207895	-69.2249	-48.2675
-0.139474	-0.206316	-68.3221	-45.0835
-0.139474	-0.204737	-67.1921	-41.2259
-0.139474	-0.203158	-67.1791	-39.16
-0.139474	-0.201579	-67.5664	-39.1055
-0.139474	-0.2	-69.4727	-41.6435
-0.139474	-0.198421	-71.7107	-56.649
-0.139474	-0.196842	-72.0946	-72.1248
-0.139474	-0.195263	-71.8666	-75.2749
-0.139474	-0.193684	-70.9013	-64.3519
-0.139474	-0.192105	-69.6971	-58.7672
-0.139474	-0.190527	-69.4179	-58.2549
-0.139474	-0.188947	-70.8889	-59.4685
-0.139474	-0.187369	-75.9635	-69.7131
-0.139474	-0.18579	-81.0376	-127.242
-0.139474	-0.184211	-77.3162	-176.683
-0.139474	-0.182632	-74.7771	173.631
-0.139474	-0.181053	-72.1187	166.318
-0.139474	-0.179474	-68.8373	162.849
-0.139474	-0.177895	-66.8531	160.14
-0.139474	-0.176316	-66.0462	159.148
-0.139474	-0.174737	-66.2786	163.187
-0.139474	-0.173158	-66.3729	165.282
-0.139474	-0.171579	-66.4818	164.047
-0.139474	-0.17	-66.2799	160.646
-0.139474	-0.168421	-66.7317	149.631
-0.139474	-0.166842	-66.6451	139.135
-0.139474	-0.165263	-67.0957	134.484
-0.139474	-0.163684	-67.7788	134.411
-0.139474	-0.162106	-69.7392	132.926
-0.139474	-0.160527	-71.983	132.532
-0.139474	-0.158948	-75.0074	136.938
-0.139474	-0.157369	-76.3025	141.759
-0.139474	-0.15579	-78.1613	143.759
-0.139474	-0.154211	-79.7964	117.488
-0.139474	-0.152632	-79.4986	90.4737
-0.139474	-0.151053	-79.9548	55.3528
-0.139474	-0.149474	-77.0953	18.7018
-0.139474	-0.147895	-74.3637	-17.1684
-0.139474	-0.146316	-72.5244	-43.3837
-0.139474	-0.144737	-72.6757	-63.5465
-0.139474	-0.143158	-76.4818	-89.4803
-0.139474	-0.141579	-80.327	-144.451
-0.139474	-0.14	-78.0341	167.499
-0.139474	-0.138421	-76.7912	163.325
-0.139474	-0.136842	-76.7362	-167.34
-0.139474	-0.135264	-73.1124	-139.1
-0.139474	-0.133685	-70.4929	-134.779
-0.139474	-0.132106	-69.9574	-134.492
-0.139474	-0.130527	-70.5944	-137.744
-0.139474	-0.128948	-72.1471	-146.133
-0.139474	-0.127369	-74.5601	-153.572
-0.139474	-0.12579	-76.9243	-162.576
-0.139474	-0.124211	-79.5492	-165.117
-0.139474	-0.122632	-81.5832	-169.098
-0.139474	-0.121053	-81.9556	-150.548
-0.139474	-0.119474	-78.8969	-145.074
-0.139474	-0.117895	-77.257	-155.376
-0.139474	-0.116316	-75.8898	-160.853
-0.139474	-0.114737	-75.0679	-165.15
-0.139474	-0.113158	-77.1371	-169.39
-0.139474	-0.111579	-81.4937	-173.4
-0.139474	-0.11	-91.8011	-145.212
-0.139474	-0.108421	-81.8862	-40.0906
-0.139474	-0.106842	-76.066	-37.9461
-0.139474	-0.105264	-73.1622	-44.0192
-0.139474	-0.103684	-71.8347	-52.1963
-0.139474	-0.102106	-71.567	-60.7016
-0.139474	-0.100527	-72.02	-68.7829
-0.139474	-0.0989477	-72.7674	-78.5962
-0.139474	-0.0973687	-75.5813	-86.7352
-0.139474	-0.0957898	-81.7189	-86.9539
-0.139474	-0.0942108	-89.0883	-7.89988
-0.139474	-0.0926319	-79.6294	18.9859
-0.139474	-0.0910529	-76.5851	2.69607
-0.139474	-0.089474	-76.2992	-15.8528
-0.139474	-0.0878951	-77.1659	-24.4128
-0.139474	-0.0863161	-78.6363	-23.8922
-0.139474	-0.0847372	-77.5555	-20.9482
-0.139474	-0.0831582	-77.6428	-31.5667
-0.139474	-0.0815793	-81.1545	-47.6611
-0.139474	-0.0800003	-90.2828	-1.04272
-0.137895	-0.26	-76.7576	0.675339
-0.137895	-0.258421	-80.26	33.6783
-0.137895	-0.256842	-84.2564	81.9624
-0.137895	-0.255263	-85.881	139.982
-0.137895	-0.253684	-90.0942	-173.887
-0.137895	-0.252105	-96.0241	-155.918
-0.137895	-0.250526	-105.461	-137.298
-0.137895	-0.248947	-97.0338	-132.349
-0.137895	-0.247368	-91.5599	-115.368
-0.137895	-0.245789	-86.8192	-86.1633
-0.137895	-0.24421	-84.4956	-42.7443
-0.137895	-0.242631	-81.4301	-9.5372
-0.137895	-0.241053	-77.7721	26.6682
-0.137895	-0.239474	-74.6018	67.25
-0.137895	-0.237895	-71.4744	100.211
-0.137895	-0.236316	-69.5854	118.323
-0.137895	-0.234737	-69.0231	133.623
-0.137895	-0.233158	-70.5806	145.256
-0.137895	-0.231579	-74.3566	158.368
-0.137895	-0.23	-83.6409	-139.396
-0.137895	-0.228421	-73.3943	-47.2028
-0.137895	-0.226842	-67.6339	-31.4128
-0.137895	-0.225263	-64.8135	-23.3587
-0.137895	-0.223684	-63.7054	-17.6354
-0.137895	-0.222105	-63.9138	-16.6104
-0.137895	-0.220526	-64.0683	-20.4489
-0.137895	-0.218947	-64.505	-23.0862
-0.137895	-0.217368	-65.6019	-25.3934
-0.137895	-0.215789	-66.6856	-26.2612
-0.137895	-0.214211	-67.9053	-31.3359
-0.137895	-0.212632	-68.4764	-43.0415
-0.137895	-0.211053	-68.2101	-51.6347
-0.137895	-0.209474	-68.0908	-57.5033
-0.137895	-0.207895	-68.3392	-57.9055
-0.137895	-0.206316	-68.6174	-54.9292
-0.137895	-0.204737	-68.1639	-51.816
-0.137895	-0.203158	-68.134	-48.8116
-0.137895	-0.201579	-68.5796	-47.116
-0.137895	-0.2	-69.6622	-49.2309
-0.137895	-0.198421	-71.4458	-63.1139
-0.137895	-0.196842	-71.7157	-82.8911
-0.137895	-0.195263	-70.8857	-93.5113
-0.137895	-0.193684	-70.8756	-93.9927
-0.137895	-0.192105	-70.601	-93.5009
-0.137895	-0.190527	-70.2533	-92.2937
-0.137895	-0.188947	-71.6027	-93.6305
-0.137895	-0.187369	-73.3607	-119.952
-0.137895	-0.18579	-71.8714	-149.847
-0.137895	-0.184211	-70.666	-172.964
-0.137895	-0.182632	-69.9126	171.612
-0.137895	-0.181053	-68.6809	164.806
-0.137895	-0.179474	-67.3729	163.071
-0.137895	-0.177895	-65.7548	163.187
-0.137895	-0.176316	-64.6311	166.79
-0.137895	-0.174737	-64.1157	171.342
-0.137895	-0.173158	-63.6561	172.065
-0.137895	-0.171579	-63.5761	168.974
-0.137895	-0.17	-63.5384	157.944
-0.137895	-0.168421	-63.98	145.674
-0.137895	-0.166842	-64.2755	133.154
-0.137895	-0.165263	-65.3843	126.061
-0.137895	-0.163684	-66.8754	125.996
-0.137895	-0.162106	-69.6141	124.294
-0.137895	-0.160527	-72.2009	125.704
-0.137895	-0.158948	-73.9427	134.858
-0.137895	-0.157369	-74.5199	139.316
-0.137895	-0.15579	-75.2819	131.286
-0.137895	-0.154211	-77.7365	114.237
-0.137895	-0.152632	-81.5341	92.3838
-0.137895	-0.151053	-85.8733	36.1184
-0.137895	-0.149474	-81.8843	-17.1147
-0.137895	-0.147895	-77.1061	-43.3965
-0.137895	-0.146316	-75.0045	-59.7557
-0.137895	-0.144737	-75.6784	-82.9382
-0.137895	-0.143158	-78.1256	-114.081
-0.137895	-0.141579	-79.0564	-159.94
-0.137895	-0.14	-76.3613	170.206
-0.137895	-0.138421	-75.9025	174.25
-0.137895	-0.136842	-74.3652	-161.053
-0.137895	-0.135264	-71.2108	-147.237
-0.137895	-0.133685	-70.39	-141.383
-0.137895	-0.132106	-70.5868	-143.048
-0.137895	-0.130527	-71.5069	-150.036
-0.137895	-0.128948	-73.068	-160.993
-0.137895	-0.127369	-75.9872	-179.538
-0.137895	-0.12579	-79.6388	161.834
-0.137895	-0.124211	-84.9038	153.046
-0.137895	-0.122632	-88.9569	-169.865
-0.137895	-0.121053	-82.001	-140.581
-0.137895	-0.119474	-77.6047	-140.447
-0.137895	-0.117895	-75.8134	-154.248
-0.137895	-0.116316	-74.5307	-160.492
-0.137895	-0.114737	-75.3715	-166.442
-0.137895	-0.113158	-78.0426	-166.674
-0.137895	-0.111579	-82.9488	-157.616
-0.137895	-0.11	-87.0237	-100.313
-0.137895	-0.108421	-80.0035	-45.189
-0.137895	-0.106842	-75.2316	-41.647
-0.137895	-0.105264	-72.4784	-45.937
-0.137895	-0.103684	-71.2971	-55.0797
-0.137895	-0.102106	-70.8747	-62.995
-0.137895	-0.100527	-71.0662	-70.8214
-0.137895	-0.0989477	-72.1372	-83.2981
-0.137895	-0.0973687	-74.9929	-94.2518
-0.137895	-0.0957898	-81.1577	-94.5212
-0.137895	-0.0942108	-86.9264	-11.7848
-0.137895	-0.0926319	-78.9292	2.5216
-0.137895	-0.0910529	-75.8241	-9.93499
-0.137895	-0.089474	-75.9295	-24.4378
-0.137895	-0.0878951	-77.7473	-30.7824
-0.137895	-0.0863161	-78.2867	-28.4416
-0.137895	-0.0847372	-77.4583	-32.5551
-0.137895	-0.0831582	-78.7801	-53.3517
-0.137895	-0.0815793	-85.7031	-77.0282
-0.137895	-0.0800003	-93.9887	63.0157
-0.136316	-0.26	-75.1975	-5.20028
-0.136316	-0.258421	-76.8089	26.7344
-0.136316	-0.256842	-79.8169	62.7792
-0.136316	-0.255263	-82.959	100.176
-0.136316	-0.253684	-88.66	116.965
-0.136316	-0.252105	-91.0293	141
-0.136316	-0.250526	-94.0378	176.935
-0.136316	-0.248947	-94.366	-143.537
-0.136316	-0.247368	-92.6384	-111.799
-0.136316	-0.245789	-86.8066	-92.0948
-0.136316	-0.24421	-85.4419	-58.0318
-0.136316	-0.242631	-81.1729	-27.7789
-0.136316	-0.241053	-79.1257	5.9655
-0.136316	-0.239474	-76.3195	57.0421
-0.136316	-0.237895	-72.6737	92.5467
-0.136316	-0.236316	-70.3036	114.409
-0.136316	-0.234737	-69.495	130.23
-0.136316	-0.233158	-69.7656	144.993
-0.136316	-0.231579	-72.0019	160.931
-0.136316	-0.23	-77.9057	-165.684
-0.136316	-0.228421	-77.0505	-70.3242
-0.136316	-0.226842	-69.5992	-38.8223
-0.136316	-0.225263	-65.7778	-27.8198
-0.136316	-0.223684	-64.3077	-20.601
-0.136316	-0.222105	-64.2042	-20.2182
-0.136316	-0.220526	-64.0694	-22.6015
-0.136316	-0.218947	-64.3147	-23.7936
-0.136316	-0.217368	-65.3026	-24.7462
-0.136316	-0.215789	-66.7739	-26.7754
-0.136316	-0.214211	-68.1063	-34.8803
-0.136316	-0.212632	-68.2643	-46.8517
-0.136316	-0.211053	-67.5117	-57.0584
-0.136316	-0.209474	-66.9917	-59.8006
-0.136316	-0.207895	-67.0999	-59.1091
-0.136316	-0.206316	-67.5714	-56.9751
-0.136316	-0.204737	-68.1889	-56.8798
-0.136316	-0.203158	-68.9342	-57.2716
-0.136316	-0.201579	-69.4576	-58.8912
-0.136316	-0.2	-70.331	-59.7192
-0.136316	-0.198421	-70.8424	-71.4121
-0.136316	-0.196842	-70.3708	-89.7791
-0.136316	-0.195263	-70.2931	-102.756
-0.136316	-0.193684	-70.2002	-111.862
-0.136316	-0.192105	-70.3615	-120.724
-0.136316	-0.190527	-71.2087	-122.21
-0.136316	-0.188947	-72.396	-129.68
-0.136316	-0.187369	-71.1118	-150.2
-0.136316	-0.18579	-68.8586	-162.756
-0.136316	-0.184211	-67.8899	-178.182
-0.136316	-0.182632	-67.6864	166.217
-0.136316	-0.181053	-67.1817	153.636
-0.136316	-0.179474	-65.9906	149.589
-0.136316	-0.177895	-65.0015	152.162
-0.136316	-0.176316	-64.0779	158.41
-0.136316	-0.174737	-63.6182	164.601
-0.136316	-0.173158	-63.3811	162.891
-0.136316	-0.171579	-63.5226	155.997
-0.136316	-0.17	-63.4989	143.244
-0.136316	-0.168421	-63.4902	127.198
-0.136316	-0.166842	-63.8778	116.272
-0.136316	-0.165263	-65.2661	109.273
-0.136316	-0.163684	-67.3052	112.983
-0.136316	-0.162106	-70.1637	118.244
-0.136316	-0.160527	-72.2219	124.598
-0.136316	-0.158948	-73.7417	129.777
-0.136316	-0.157369	-73.7179	128.355
-0.136316	-0.15579	-74.9985	125.786
-0.136316	-0.154211	-78.1696	112.032
-0.136316	-0.152632	-84.9241	114.395
-0.136316	-0.151053	-88.5798	-127.407
-0.136316	-0.149474	-84.071	-102.075
-0.136316	-0.147895	-80.8966	-90.3691
-0.136316	-0.146316	-79.5482	-93.628
-0.136316	-0.144737	-80.7196	-115.435
-0.136316	-0.143158	-80.6467	-147.02
-0.136316	-0.141579	-78.1741	-176.146
-0.136316	-0.14	-76.3092	175.41
-0.136316	-0.138421	-74.6997	-175.966
-0.136316	-0.136842	-72.6969	-160.77
-0.136316	-0.135264	-70.8861	-151.696
-0.136316	-0.133685	-71.0921	-149.294
-0.136316	-0.132106	-71.5734	-149.353
-0.136316	-0.130527	-72.5952	-158.98
-0.136316	-0.128948	-73.8025	-179.631
-0.136316	-0.127369	-76.0281	151.071
-0.136316	-0.12579	-78.995	125.086
-0.136316	-0.124211	-85.804	100.247
-0.136316	-0.122632	-92.1245	-111.529
-0.136316	-0.121053	-81.2061	-117.057
-0.136316	-0.119474	-76.8412	-137.002
-0.136316	-0.117895	-75.1424	-153.5
-0.136316	-0.116316	-74.8165	-161.934
-0.136316	-0.114737	-75.9431	-169.626
-0.136316	-0.113158	-79.5005	-165.852
-0.136316	-0.111579	-84.2557	-133
-0.136316	-0.11	-83.3806	-78.6874
-0.136316	-0.108421	-78.4517	-52.1255
-0.136316	-0.106842	-74.4906	-48.4812
-0.136316	-0.105264	-71.8148	-51.247
-0.136316	-0.103684	-70.5693	-59.2676
-0.136316	-0.102106	-70.3643	-65.3285
-0.136316	-0.100527	-70.4944	-74.2483
-0.136316	-0.0989477	-71.6609	-87.4483
-0.136316	-0.0973687	-74.9728	-96.8394
-0.136316	-0.0957898	-82.0826	-92.1153
-0.136316	-0.0942108	-85.0264	-15.8721
-0.136316	-0.0926319	-77.576	-6.95905
-0.136316	-0.0910529	-75.175	-19.5839
-0.136316	-0.089474	-75.268	-35.7395
-0.136316	-0.0878951	-75.8773	-37.4374
-0.136316	-0.0863161	-76.4562	-42.2018
-0.136316	-0.0847372	-77.0643	-52.3433
-0.136316	-0.0831582	-79.6694	-75.3492
-0.136316	-0.0815793	-88.076	-123.419
-0.136316	-0.0800003	-90.369	62.2193
-0.134737	-0.26	-74.4377	-8.39715
