10.8	5.4	-131.224	54.742
10.8	5.7	-132.735	60.9729
10.8	6	-134.552	67.5101
10.8	6.3	-136.771	74.0958
10.8	6.6	-139.547	80.0228
10.8	6.9	-143.258	84.0593
10.8	7.2	-148.704	79.9065
10.8	7.5	-155.76	32.3309
10.8	7.8	-150.546	-23.9204
10.8	8.1	-145.942	-31.2913
10.8	8.4	-143.38	-30.0377
10.8	8.7	-141.986	-27.4798
10.8	9	-141.414	-25.3718
10.8	9.3	-141.605	-25.2057
10.8	9.6	-142.494	-28.303
10.8	9.9	-144.033	-38.6741
10.8	10.2	-145.358	-60.4981
10.8	10.5	-144.51	-89.6849
10.8	10.8	-141.912	-109.348
10.8	11.1	-139.367	-118.642
10.8	11.4	-137.456	-122.417
10.8	11.7	-136.169	-123.513
10.8	12	-135.485	-123.11
10.8	12.3	-135.334	-121.901
10.8	12.6	-135.787	-120.114
10.8	12.9	-136.857	-117.929
10.8	13.2	-138.774	-115.381
10.8	13.5	-141.912	-112.259
10.8	13.8	-147.651	-107.575
10.8	14.1	-168.026	-54.7975
10.8	14.4	-149.402	67.73
10.8	14.7	-143.969	73.136
10.8	15	-141.479	76.6565
11.1	-15	-137.541	-76.4213
11.1	-14.7	-137.884	-78.3752
11.1	-14.4	-138.466	-81.6364
11.1	-14.1	-139.268	-86.1588
11.1	-13.8	-140.249	-91.7065
11.1	-13.5	-141.38	-98.0154
11.1	-13.2	-142.646	-104.446
11.1	-12.9	-144.072	-110.37
11.1	-12.6	-145.738	-114.44
11.1	-12.3	-147.747	-115.393
11.1	-12	-150.14	-109.826
11.1	-11.7	-152.4	-93.4127
11.1	-11.4	-152.735	-67.2914
11.1	-11.1	-150.863	-47.7418
11.1	-10.8	-148.631	-39.3296
11.1	-10.5	-146.824	-37.4592
11.1	-10.2	-145.463	-38.8297
11.1	-9.9	-144.469	-42.0019
11.1	-9.6	-143.733	-45.8898
11.1	-9.3	-143.207	-49.9102
11.1	-9	-142.846	-53.4128
11.1	-8.7	-142.648	-55.9002
11.1	-8.4	-142.613	-56.9856
11.1	-8.1	-142.746	-56.3696
11.1	-7.8	-143.034	-53.811
11.1	-7.5	-143.447	-49.3566
11.1	-7.2	-143.942	-43.0599
11.1	-6.9	-144.49	-35.4827
11.1	-6.6	-145.114	-27.2261
11.1	-6.3	-145.914	-18.8068
11.1	-6	-147.085	-10.3118
11.1	-5.7	-148.909	-0.697513
11.1	-5.4	-151.762	13.9712
11.1	-5.1	-155.394	46.9398
11.1	-4.8	-154.266	99.8156
11.1	-4.5	-149.684	124.181
11.1	-4.2	-146.062	130.12
11.1	-3.9	-143.331	128.722
11.1	-3.6	-141.076	123.457
11.1	-3.3	-139.017	116.081
11.1	-3	-137.005	107.966
11.1	-2.7	-135.028	100.321
11.1	-2.4	-133.123	93.6686
11.1	-2.1	-131.373	88.265
11.1	-1.8	-129.813	83.9491
11.1	-1.5	-128.481	80.5191
11.1	-1.2	-127.381	77.7328
11.1	-0.9	-126.514	75.3686
11.1	-0.6	-125.869	73.2278
11.1	-0.3	-125.44	71.133
11.1	0	-125.2	68.9216
11.1	0.3	-125.14	66.4217
11.1	0.6	-125.219	63.5179
11.1	0.9	-125.407	60.0878
11.1	1.2	-125.651	56.1251
11.1	1.5	-125.907	51.712
11.1	1.8	-126.124	47.0962
11.1	2.1	-126.284	42.6246
11.1	2.4	-126.38	38.7334
11.1	2.7	-126.45	35.7038
11.1	3	-126.53	33.8006
11.1	3.3	-126.673	33.0308
11.1	3.6	-126.917	33.4006
11.1	3.9	-127.297	34.81
11.1	4.2	-127.835	37.1618
11.1	4.5	-128.561	40.3584
11.1	4.8	-129.483	44.3166
11.1	5.1	-130.637	48.9108
11.1	5.4	-132.033	54.0797
11.1	5.7	-133.721	59.6135
11.1	6	-135.752	65.2582
11.1	6.3	-138.247	70.4817
11.1	6.6	-141.402	73.8787
11.1	6.9	-145.679	71.9891
11.1	7.2	-151.183	49.4164
11.1	7.5	-151.455	-5.56257
11.1	7.8	-147.033	-26.3155
11.1	8.1	-144.084	-29.5382
11.1	8.4	-142.352	-28.3403
11.1	8.7	-141.499	-26.5025
11.1	9	-141.378	-25.3694
11.1	9.3	-142.009	-26.5749
11.1	9.6	-143.371	-32.0284
11.1	9.9	-145.276	-47.317
11.1	10.2	-146.14	-76.082
11.1	10.5	-144.149	-104.592
11.1	10.8	-141.28	-119.439
11.1	11.1	-138.929	-125.628
11.1	11.4	-137.296	-127.721
11.1	11.7	-136.296	-127.814
11.1	12	-135.907	-126.755
11.1	12.3	-136.081	-125.041
11.1	12.6	-136.929	-122.847
11.1	12.9	-138.537	-120.239
11.1	13.2	-141.335	-117.189
11.1	13.5	-146.37	-112.91
11.1	13.8	-161.63	-92.7303
11.1	14.1	-150.096	63.7984
11.1	14.4	-143.645	69.6368
11.1	14.7	-140.67	73.5345
11.1	15	-139.162	77.0172
11.4	-15	-139.126	-78.316
11.4	-14.7	-139.299	-77.9602
11.4	-14.4	-139.692	-79.01
11.4	-14.1	-140.298	-81.2386
11.4	-13.8	-141.087	-84.2123
11.4	-13.5	-142.041	-87.5201
11.4	-13.2	-143.149	-90.4172
11.4	-12.9	-144.417	-92.1911
11.4	-12.6	-145.848	-91.4543
11.4	-12.3	-147.388	-87.0776
11.4	-12	-148.771	-77.2726
11.4	-11.7	-149.503	-62.8809
11.4	-11.4	-149.223	-48.0243
11.4	-11.1	-148.31	-37.294
11.4	-10.8	-147.315	-31.4767
11.4	-10.5	-146.548	-29.5679
11.4	-10.2	-146.068	-30.4129
11.4	-9.9	-145.868	-33.4591
11.4	-9.6	-145.853	-38.0071
11.4	-9.3	-145.961	-43.6016
11.4	-9	-146.116	-49.3385
11.4	-8.7	-146.308	-54.2823
11.4	-8.4	-146.571	-57.5026
11.4	-8.1	-146.965	-58.2286
11.4	-7.8	-147.534	-55.7232
11.4	-7.5	-148.259	-49.5323
11.4	-7.2	-149.019	-39.0012
11.4	-6.9	-149.593	-24.5702
11.4	-6.6	-149.782	-7.54457
11.4	-6.3	-149.561	10.0268
11.4	-6	-149.085	27.0215
11.4	-5.7	-148.443	43.3682
11.4	-5.4	-147.588	59.0615
11.4	-5.1	-146.457	73.3806
11.4	-4.8	-145.027	84.9658
11.4	-4.5	-143.439	93.0126
11.4	-4.2	-141.792	97.34
11.4	-3.9	-140.154	98.4108
11.4	-3.6	-138.529	97.0008
11.4	-3.3	-136.904	93.9574
11.4	-3	-135.275	90.103
11.4	-2.7	-133.679	86.1514
11.4	-2.4	-132.147	82.4893
11.4	-2.1	-130.736	79.3467
11.4	-1.8	-129.473	76.7385
11.4	-1.5	-128.387	74.5933
11.4	-1.2	-127.486	72.8025
11.4	-0.9	-126.777	71.2279
11.4	-0.6	-126.254	69.7336
11.4	-0.3	-125.912	68.18
11.4	0	-125.732	66.4367
11.4	0.3	-125.703	64.3504
11.4	0.6	-125.789	61.8327
11.4	0.9	-125.961	58.783
11.4	1.2	-126.175	55.2204
11.4	1.5	-126.391	51.2423
11.4	1.8	-126.57	47.0901
11.4	2.1	-126.701	43.0792
11.4	2.4	-126.786	39.5885
11.4	2.7	-126.863	36.8544
11.4	3	-126.969	35.1039
11.4	3.3	-127.152	34.3436
11.4	3.6	-127.451	34.5883
11.4	3.9	-127.903	35.7626
11.4	4.2	-128.53	37.7965
11.4	4.5	-129.365	40.6188
11.4	4.8	-130.418	44.1725
11.4	5.1	-131.728	48.3429
11.4	5.4	-133.307	53.0685
11.4	5.7	-135.209	58.0789
11.4	6	-137.491	62.9673
11.4	6.3	-140.286	66.7777
11.4	6.6	-143.795	66.9115
11.4	6.9	-148.252	56.2182
11.4	7.2	-151.199	19.2788
11.4	7.5	-148.589	-14.075
11.4	7.8	-145.388	-23.3281
11.4	8.1	-143.256	-24.3426
11.4	8.4	-142.02	-22.8649
11.4	8.7	-141.546	-21.2632
11.4	9	-141.792	-20.6239
11.4	9.3	-142.865	-22.721
11.4	9.6	-144.829	-30.3222
11.4	9.9	-147.344	-52.1642
11.4	10.2	-147.455	-90.5034
11.4	10.5	-144.217	-117.388
11.4	10.8	-141.116	-128.214
11.4	11.1	-138.895	-132.075
11.4	11.4	-137.479	-132.963
11.4	11.7	-136.728	-132.424
11.4	12	-136.628	-131.094
11.4	12.3	-137.153	-129.343
11.4	12.6	-138.483	-127.415
11.4	12.9	-140.846	-125.49
11.4	13.2	-145.176	-124.397
11.4	13.5	-155.948	-130.781
11.4	13.8	-152.025	73.2553
11.4	14.1	-144.087	71.2998
11.4	14.4	-140.502	73.2808
11.4	14.7	-138.585	76.0868
11.4	15	-137.651	79.2263
11.7	-15	-141.322	-79.3035
11.7	-14.7	-141.224	-75.3569
11.7	-14.4	-141.296	-73.3142
11.7	-14.1	-141.561	-72.6774
11.7	-13.8	-141.997	-72.7578
11.7	-13.5	-142.582	-73.0001
11.7	-13.2	-143.284	-72.631
11.7	-12.9	-144.07	-71.0591
11.7	-12.6	-144.873	-67.3893
11.7	-12.3	-145.6	-61.4519
11.7	-12	-146.088	-53.2061
11.7	-11.7	-146.254	-44.0076
11.7	-11.4	-146.118	-35.3537
11.7	-11.1	-145.859	-28.4937
11.7	-10.8	-145.665	-23.8264
11.7	-10.5	-145.688	-21.3695
11.7	-10.2	-145.999	-20.929
11.7	-9.9	-146.653	-22.66
11.7	-9.6	-147.617	-26.6027
11.7	-9.3	-148.842	-33.2454
11.7	-9	-150.171	-42.5117
11.7	-8.7	-151.418	-53.6557
11.7	-8.4	-152.526	-64.6462
11.7	-8.1	-153.708	-73.1529
11.7	-7.8	-155.464	-77.1076
11.7	-7.5	-158.585	-73.7282
11.7	-7.2	-164.358	-44.3294
11.7	-6.9	-162.309	36.1758
11.7	-6.6	-155.432	60.9351
11.7	-6.3	-151.083	69.4714
11.7	-6	-148.041	74.8311
11.7	-5.7	-145.735	79.1193
11.7	-5.4	-143.877	82.7599
11.7	-5.1	-142.317	85.7508
11.7	-4.8	-140.94	87.8336
11.7	-4.5	-139.686	88.8538
11.7	-4.2	-138.493	88.6916
11.7	-3.9	-137.32	87.3682
11.7	-3.6	-136.134	85.1226
11.7	-3.3	-134.925	82.2755
11.7	-3	-133.696	79.2075
11.7	-2.7	-132.481	76.2604
11.7	-2.4	-131.309	73.6378
11.7	-2.1	-130.227	71.44
11.7	-1.8	-129.258	69.6777
11.7	-1.5	-128.429	68.2706
11.7	-1.2	-127.751	67.1346
11.7	-0.9	-127.23	66.1447
11.7	-0.6	-126.863	65.1788
11.7	-0.3	-126.649	64.1007
11.7	0	-126.567	62.7877
11.7	0.3	-126.607	61.0863
11.7	0.6	-126.736	58.921
11.7	0.9	-126.924	56.2022
11.7	1.2	-127.13	52.9727
11.7	1.5	-127.318	49.3511
11.7	1.8	-127.461	45.5901
11.7	2.1	-127.556	41.9934
11.7	2.4	-127.615	38.9038
11.7	2.7	-127.681	36.5155
11.7	3	-127.794	35.0147
11.7	3.3	-128.004	34.3911
11.7	3.6	-128.35	34.6534
11.7	3.9	-128.87	35.7357
11.7	4.2	-129.589	37.5866
11.7	4.5	-130.543	40.1536
11.7	4.8	-131.745	43.4084
11.7	5.1	-133.239	47.2478
11.7	5.4	-135.042	51.6208
11.7	5.7	-137.206	56.1901
11.7	6	-139.791	60.345
11.7	6.3	-142.922	62.4817
11.7	6.6	-146.669	58.1738
11.7	6.9	-150.342	37.5286
11.7	7.2	-150.162	4.0304
11.7	7.5	-147.273	-12.5894
11.7	7.8	-144.776	-15.9415
11.7	8.1	-143.099	-14.9769
11.7	8.4	-142.169	-12.6532
11.7	8.7	-141.965	-10.4882
11.7	9	-142.527	-9.23711
11.7	9.3	-144.096	-10.4986
11.7	9.6	-147.035	-17.6722
11.7	9.9	-151.5	-47.8004
11.7	10.2	-150.23	-107.628
11.7	10.5	-145.036	-131.032
11.7	10.8	-141.558	-137.391
11.7	11.1	-139.361	-138.929
11.7	11.4	-138.086	-138.708
11.7	11.7	-137.54	-137.74
11.7	12	-137.716	-136.514
11.7	12.3	-138.622	-135.38
11.7	12.6	-140.543	-135.025
11.7	12.9	-143.985	-136.955
11.7	13.2	-150.987	-152.092
11.7	13.5	-153.473	104.298
11.7	13.8	-144.934	79.0506
11.7	14.1	-140.805	76.319
11.7	14.4	-138.459	77.1781
11.7	14.7	-137.176	79.3645
11.7	15	-136.643	82.2313
12	-15	-144.574	-78.1258
12	-14.7	-143.854	-68.2246
12	-14.4	-143.231	-62.2937
12	-14.1	-142.828	-58.9647
12	-13.8	-142.632	-56.9588
12	-13.5	-142.609	-55.4796
12	-13.2	-142.708	-53.7719
12	-12.9	-142.888	-51.4317
12	-12.6	-143.091	-47.9705
12	-12.3	-143.285	-43.4973
12	-12	-143.418	-38.0405
12	-11.7	-143.501	-32.2137
12	-11.4	-143.559	-26.4895
12	-11.1	-143.674	-21.3797
12	-10.8	-143.93	-17.1581
12	-10.5	-144.43	-14.0488
12	-10.2	-145.258	-12.104
12	-9.9	-146.536	-11.6433
12	-9.6	-148.375	-12.9681
12	-9.3	-150.99	-17.4361
12	-9	-154.658	-28.079
12	-8.7	-159.328	-55.3144
12	-8.4	-161.024	-108.824
12	-8.1	-158.236	-146.316
12	-7.8	-155.974	-167.139
12	-7.5	-154.472	175.116
12	-7.2	-153.082	156.317
12	-6.9	-151.256	138.269
12	-6.6	-149.023	123.658
12	-6.3	-146.74	113.461
12	-6	-144.633	106.742
12	-5.7	-142.79	102.266
12	-5.4	-141.197	99.0451
12	-5.1	-139.826	96.409
12	-4.8	-138.62	93.8418
12	-4.5	-137.54	91.0371
12	-4.2	-136.529	87.8549
12	-3.9	-135.548	84.2632
12	-3.6	-134.567	80.4364
12	-3.3	-133.574	76.5843
12	-3	-132.578	72.9589
12	-2.7	-131.606	69.7551
12	-2.4	-130.685	67.0824
12	-2.1	-129.85	64.9499
12	-1.8	-129.125	63.3366
12	-1.5	-128.526	62.1278
12	-1.2	-128.065	61.2305
12	-0.9	-127.746	60.5082
12	-0.6	-127.563	59.8316
12	-0.3	-127.512	59.0532
12	0	-127.573	58.042
12	0.3	-127.73	56.6314
12	0.6	-127.948	54.7455
12	0.9	-128.193	52.2976
12	1.2	-128.425	49.3499
12	1.5	-128.611	46.0456
12	1.8	-128.731	42.6586
12	2.1	-128.793	39.4893
12	2.4	-128.821	36.8533
12	2.7	-128.865	34.899
12	3	-128.973	33.7665
12	3.3	-129.197	33.4151
12	3.6	-129.578	33.8354
12	3.9	-130.157	34.9575
12	4.2	-130.963	36.74
12	4.5	-132.038	39.1372
12	4.8	-133.4	42.1491
12	5.1	-135.1	45.6785
12	5.4	-137.164	49.694
12	5.7	-139.645	53.7828
12	6	-142.588	57.0655
12	6.3	-146.045	57.0065
12	6.6	-149.65	47.2236
12	6.9	-151.415	22.3479
12	7.2	-149.505	1.84131
12	7.5	-146.82	-4.53377
12	7.8	-144.655	-3.76617
12	8.1	-143.171	-0.83203
12	8.4	-142.36	2.79007
12	8.7	-142.261	6.32332
12	9	-142.962	9.61209
12	9.3	-144.803	12.2439
12	9.6	-148.533	13.8618
12	9.9	-158.553	6.23805
12	10.2	-155.016	-146.463
12	10.5	-146.523	-149.845
12	10.8	-142.585	-148.9
12	11.1	-140.34	-147.304
12	11.4	-139.155	-145.74
12	11.7	-138.783	-144.43
12	12	-139.23	-143.776
12	12.3	-140.547	-144.362
12	12.6	-143.136	-148.439
12	12.9	-147.622	-163.82
12	13.2	-151.137	137.018
12	13.5	-145.662	93.0167
12	13.8	-141.327	82.8011
12	14.1	-138.676	80.6046
12	14.4	-137.063	81.1357
12	14.7	-136.225	83.0167
12	15	-136.008	85.726
12.3	-15	-150.018	-70.2965
12.3	-14.7	-147.202	-50.8225
12.3	-14.4	-145.021	-43.1499
12.3	-14.1	-143.555	-40.1389
12.3	-13.8	-142.577	-38.9066
12.3	-13.5	-141.941	-38.2889
12.3	-13.2	-141.54	-37.5365
12.3	-12.9	-141.312	-36.3227
12.3	-12.6	-141.199	-34.2812
12.3	-12.3	-141.178	-31.4865
12.3	-12	-141.214	-27.8769
12.3	-11.7	-141.315	-23.7914
12.3	-11.4	-141.488	-19.4549
12.3	-11.1	-141.777	-15.2078
12.3	-10.8	-142.236	-11.2772
12.3	-10.5	-142.945	-7.88388
12.3	-10.2	-143.992	-5.09049
12.3	-9.9	-145.527	-3.1119
12.3	-9.6	-147.749	-1.95775
12.3	-9.3	-151.135	-2.24495
12.3	-9	-157.034	-5.57963
12.3	-8.7	-174.719	-73.0906
12.3	-8.4	-158.371	-172.533
12.3	-8.1	-152.794	-179.496
12.3	-7.8	-149.872	174.735
12.3	-7.5	-147.997	168.113
12.3	-7.2	-146.609	160.093
12.3	-6.9	-145.388	151.157
12.3	-6.6	-144.163	141.855
12.3	-6.3	-142.894	133.052
12.3	-6	-141.607	125.195
12.3	-5.7	-140.364	118.367
12.3	-5.4	-139.206	112.344
12.3	-5.1	-138.153	106.817
12.3	-4.8	-137.19	101.47
12.3	-4.5	-136.299	96.066
12.3	-4.2	-135.44	90.5505
12.3	-3.9	-134.584	84.9364
12.3	-3.6	-133.711	79.44
12.3	-3.3	-132.823	74.2725
12.3	-3	-131.938	69.6569
12.3	-2.7	-131.089	65.7231
12.3	-2.4	-130.308	62.5247
12.3	-2.1	-129.627	60.0071
12.3	-1.8	-129.069	58.1158
12.3	-1.5	-128.648	56.7061
12.3	-1.2	-128.372	55.6723
12.3	-0.9	-128.242	54.868
12.3	-0.6	-128.249	54.1596
12.3	-0.3	-128.385	53.3921
12.3	0	-128.625	52.4294
12.3	0.3	-128.944	51.0959
12.3	0.6	-129.303	49.3137
12.3	0.9	-129.656	47.0028
12.3	1.2	-129.96	44.2474
12.3	1.5	-130.18	41.2216
12.3	1.8	-130.301	38.2273
12.3	2.1	-130.344	35.5573
12.3	2.4	-130.345	33.4952
12.3	2.7	-130.364	32.1263
12.3	3	-130.46	31.5317
12.3	3.3	-130.686	31.6259
12.3	3.6	-131.089	32.3702
12.3	3.9	-131.714	33.6792
12.3	4.2	-132.595	35.5143
12.3	4.5	-133.781	37.8233
12.3	4.8	-135.299	40.6312
12.3	5.1	-137.21	43.8348
12.3	5.4	-139.549	47.4263
12.3	5.7	-142.366	50.9137
12.3	6	-145.654	53.1275
12.3	6.3	-149.238	50.6115
12.3	6.6	-151.945	37.4953
12.3	6.9	-151.728	18.7962
12.3	7.2	-149.204	10.4505
12.3	7.5	-146.578	10.3108
12.3	7.8	-144.433	13.6836
12.3	8.1	-142.9	17.9111
12.3	8.4	-141.994	22.4922
12.3	8.7	-141.753	27.2726
12.3	9	-142.22	32.632
12.3	9.3	-143.606	39.3517
12.3	9.6	-146.176	49.9424
12.3	9.9	-150.578	73.8227
12.3	10.2	-152.853	136.164
12.3	10.5	-147.95	179.097
12.3	10.8	-144.154	-166.268
12.3	11.1	-141.92	-159.344
12.3	11.4	-140.8	-155.604
12.3	11.7	-140.572	-153.854
12.3	12	-141.261	-154.454
12.3	12.3	-142.933	-158.786
12.3	12.6	-145.798	-172.896
12.3	12.9	-148.263	150.369
12.3	13.2	-145.698	108.789
12.3	13.5	-141.864	91.6006
12.3	13.8	-139.072	85.8213
12.3	14.1	-137.231	84.3564
12.3	14.4	-136.11	84.9338
12.3	14.7	-135.611	86.7327
12.3	15	-135.654	89.4001
12.6	-15	-159.107	-6.65885
12.6	-14.7	-149.48	-13.6425
12.6	-14.4	-145.54	-17.1767
12.6	-14.1	-143.271	-20.1249
12.6	-13.8	-141.808	-22.5427
12.6	-13.5	-140.837	-24.3827
12.6	-13.2	-140.191	-25.4441
12.6	-12.9	-139.785	-25.6851
12.6	-12.6	-139.553	-24.9176
12.6	-12.3	-139.467	-23.2732
12.6	-12	-139.489	-20.7108
12.6	-11.7	-139.616	-17.5182
12.6	-11.4	-139.843	-13.8826
12.6	-11.1	-140.198	-10.1158
12.6	-10.8	-140.719	-6.45187
12.6	-10.5	-141.474	-3.13351
12.6	-10.2	-142.547	-0.248365
12.6	-9.9	-144.084	2.01048
12.6	-9.6	-146.29	3.73023
12.6	-9.3	-149.666	4.70114
12.6	-9	-155.685	5.23556
12.6	-8.7	-193.854	122.526
12.6	-8.4	-155.928	-178.285
12.6	-8.1	-150.268	179.524
12.6	-7.8	-147.169	175.997
12.6	-7.5	-145.115	171.404
12.6	-7.2	-143.606	165.69
12.6	-6.9	-142.387	159.218
12.6	-6.6	-141.316	152.184
12.6	-6.3	-140.328	145.007
12.6	-6	-139.397	137.913
12.6	-5.7	-138.53	131.021
12.6	-5.4	-137.731	124.276
12.6	-5.1	-137.005	117.535
12.6	-4.8	-136.327	110.634
12.6	-4.5	-135.675	103.435
12.6	-4.2	-135.001	96.0087
12.6	-3.9	-134.275	88.4941
12.6	-3.6	-133.481	81.2518
12.6	-3.3	-132.637	74.5941
12.6	-3	-131.778	68.7856
12.6	-2.7	-130.957	63.9291
12.6	-2.4	-130.216	60.0255
12.6	-2.1	-129.593	56.9511
12.6	-1.8	-129.115	54.6009
12.6	-1.5	-128.793	52.7918
12.6	-1.2	-128.637	51.395
12.6	-0.9	-128.645	50.2518
12.6	-0.6	-128.809	49.2241
12.6	-0.3	-129.117	48.1568
12.6	0	-129.539	46.9184
12.6	0.3	-130.043	45.342
12.6	0.6	-130.581	43.3625
12.6	0.9	-131.093	40.9301
12.6	1.2	-131.524	38.171
12.6	1.5	-131.832	35.3116
12.6	1.8	-132	32.6947
12.6	2.1	-132.06	30.597
12.6	2.4	-132.058	29.2573
12.6	2.7	-132.065	28.6682
12.6	3	-132.146	28.8312
12.6	3.3	-132.362	29.5957
12.6	3.6	-132.766	30.8804
12.6	3.9	-133.407	32.5729
12.6	4.2	-134.324	34.6322
12.6	4.5	-135.576	36.9885
12.6	4.8	-137.195	39.6897
12.6	5.1	-139.251	42.6182
12.6	5.4	-141.777	45.8044
12.6	5.7	-144.79	48.7452
12.6	6	-148.146	50.2672
12.6	6.3	-151.269	47.2936
12.6	6.6	-152.556	37.9824
12.6	6.9	-151.194	29.5683
12.6	7.2	-148.424	27.9691
12.6	7.5	-145.721	29.9928
12.6	7.8	-143.48	33.5506
12.6	8.1	-141.827	37.4515
12.6	8.4	-140.756	41.6673
12.6	8.7	-140.272	46.2651
12.6	9	-140.359	51.6171
12.6	9.3	-141.088	58.3893
12.6	9.6	-142.442	67.8805
12.6	9.9	-144.46	82.8274
12.6	10.2	-146.482	107.555
12.6	10.5	-146.917	140.407
12.6	10.8	-145.455	166.496
12.6	11.1	-143.865	-178.651
12.6	11.4	-142.966	-171.271
12.6	11.7	-142.891	-168.853
12.6	12	-143.712	-171.894
12.6	12.3	-145.279	176.964
12.6	12.6	-146.57	151.328
12.6	12.9	-145.257	119.64
12.6	13.2	-142.24	100.297
12.6	13.5	-139.564	91.7045
12.6	13.8	-137.588	88.397
12.6	14.1	-136.267	87.7029
12.6	14.4	-135.506	88.5237
12.6	14.7	-135.275	90.3867
12.6	15	-135.537	93.0931
12.9	-15	-150.837	64.5462
12.9	-14.7	-147.651	23.7657
12.9	-14.4	-144.457	5.6549
12.9	-14.1	-142.261	-4.08051
12.9	-13.8	-140.746	-10.2661
12.9	-13.5	-139.704	-14.4293
12.9	-13.2	-138.996	-17.0343
12.9	-12.9	-138.544	-18.3621
12.9	-12.6	-138.288	-18.4022
12.9	-12.3	-138.193	-17.3788
12.9	-12	-138.218	-15.3135
12.9	-11.7	-138.353	-12.5232
12.9	-11.4	-138.585	-9.22758
12.9	-11.1	-138.933	-5.76892
12.9	-10.8	-139.428	-2.42538
12.9	-10.5	-140.134	0.514199
12.9	-10.2	-141.124	2.90764
12.9	-9.9	-142.53	4.49566
12.9	-9.6	-144.531	5.22436
12.9	-9.3	-147.531	4.54536
12.9	-9	-152.578	1.17543
12.9	-8.7	-165.82	-27.8608
12.9	-8.4	-156.471	-163.165
12.9	-8.1	-149.648	-171.986
12.9	-7.8	-146.069	-177.255
12.9	-7.5	-143.712	177.691
12.9	-7.2	-141.993	172.226
12.9	-6.9	-140.649	166.465
12.9	-6.6	-139.544	160.415
12.9	-6.3	-138.613	154.269
12.9	-6	-137.821	148.067
12.9	-5.7	-137.156	141.796
12.9	-5.4	-136.607	135.327
12.9	-5.1	-136.159	128.466
12.9	-4.8	-135.773	121.011
12.9	-4.5	-135.404	112.787
12.9	-4.2	-134.975	103.897
12.9	-3.9	-134.426	94.6022
12.9	-3.6	-133.729	85.5061
12.9	-3.3	-132.908	77.1622
12.9	-3	-132.029	69.9819
12.9	-2.7	-131.17	64.0822
12.9	-2.4	-130.398	59.4055
12.9	-2.1	-129.759	55.7396
12.9	-1.8	-129.288	52.9051
12.9	-1.5	-128.996	50.6638
12.9	-1.2	-128.894	48.8487
12.9	-0.9	-128.981	47.2781
12.9	-0.6	-129.248	45.8013
12.9	-0.3	-129.684	44.2579
12.9	0	-130.258	42.5193
12.9	0.3	-130.934	40.4348
12.9	0.6	-131.656	37.9623
12.9	0.9	-132.351	35.1102
12.9	1.2	-132.951	32.0808
12.9	1.5	-133.398	29.1955
12.9	1.8	-133.67	26.8749
12.9	2.1	-133.799	25.3866
12.9	2.4	-133.832	24.9171
12.9	2.7	-133.848	25.3298
12.9	3	-133.919	26.5134
12.9	3.3	-134.108	28.2217
12.9	3.6	-134.478	30.3113
12.9	3.9	-135.084	32.6333
12.9	4.2	-135.968	35.146
12.9	4.5	-137.195	37.7668
12.9	4.8	-138.793	40.5848
12.9	5.1	-140.821	43.5008
12.9	5.4	-143.28	46.6414
12.9	5.7	-146.093	49.6929
12.9	6	-148.908	52.0287
12.9	6.3	-150.906	52.0813
12.9	6.6	-150.944	49.5995
12.9	6.9	-149.137	47.3405
12.9	7.2	-146.465	47.2727
12.9	7.5	-143.916	48.5922
12.9	7.8	-141.772	50.8153
12.9	8.1	-140.144	53.4335
12.9	8.4	-139.021	56.4629
12.9	8.7	-138.399	59.9226
12.9	9	-138.249	63.9902
12.9	9.3	-138.594	68.9877
12.9	9.6	-139.39	75.4032
12.9	9.9	-140.668	84.103
12.9	10.2	-142.258	96.3196
12.9	10.5	-143.864	113.104
12.9	10.8	-144.884	133.044
12.9	11.1	-145.123	150.9
12.9	11.4	-145.065	162.003
12.9	11.7	-145.249	165.27
12.9	12	-145.769	159.21
12.9	12.3	-146.017	143.372
12.9	12.6	-144.858	121.946
12.9	12.9	-142.547	105.572
12.9	13.2	-140.117	96.4744
12.9	13.5	-138.128	92.132
12.9	13.8	-136.657	90.5744
12.9	14.1	-135.694	90.6455
12.9	14.4	-135.202	91.8139
12.9	14.7	-135.184	93.83
12.9	15	-135.629	96.6218
13.2	-15	-145.617	74.7611
13.2	-14.7	-144.807	42.3447
13.2	-14.4	-142.901	20.4185
13.2	-14.1	-141.143	6.89165
13.2	-13.8	-139.774	-1.83176
13.2	-13.5	-138.778	-7.62927
13.2	-13.2	-138.085	-11.2935
13.2	-12.9	-137.641	-13.3165
13.2	-12.6	-137.395	-13.8114
13.2	-12.3	-137.31	-13.0811
13.2	-12	-137.341	-11.2065
13.2	-11.7	-137.471	-8.55578
13.2	-11.4	-137.68	-5.41
13.2	-11.1	-137.985	-2.16717
13.2	-10.8	-138.412	0.83556
13.2	-10.5	-139.021	3.2602
13.2	-10.2	-139.879	4.91466
13.2	-9.9	-141.099	5.47202
13.2	-9.6	-142.815	4.73301
13.2	-9.3	-145.309	1.84455
13.2	-9	-149.139	-5.31876
13.2	-8.7	-155.781	-29.7911
13.2	-8.4	-157.26	-121.31
13.2	-8.1	-150.085	-154.918
13.2	-7.8	-145.939	-166.24
13.2	-7.5	-143.22	-173.672
13.2	-7.2	-141.249	179.897
13.2	-6.9	-139.73	173.938
13.2	-6.6	-138.522	168.181
13.2	-6.3	-137.552	162.621
13.2	-6	-136.786	157.163
13.2	-5.7	-136.208	151.681
