-0.156842	-0.147895	-69.6679	-42.4103
-0.156842	-0.146316	-69.559	-48.9393
-0.156842	-0.144737	-67.524	-52.9239
-0.156842	-0.143158	-65.6616	-52.9716
-0.156842	-0.141579	-65.5933	-59.0723
-0.156842	-0.14	-66.663	-66.327
-0.156842	-0.138421	-69.663	-76.2075
-0.156842	-0.136842	-75.3278	-95.2587
-0.156842	-0.135264	-81.4868	-144.429
-0.156842	-0.133685	-80.1308	139.353
-0.156842	-0.132106	-82.0813	103.68
-0.156842	-0.130527	-87.1559	-61.0931
-0.156842	-0.128948	-74.0775	-102.515
-0.156842	-0.127369	-70.6657	-119.638
-0.156842	-0.12579	-69.9809	-127.681
-0.156842	-0.124211	-70.5526	-129.915
-0.156842	-0.122632	-71.4965	-127.159
-0.156842	-0.121053	-72.4162	-123.129
-0.156842	-0.119474	-73.1121	-122.728
-0.156842	-0.117895	-73.9112	-121.097
-0.156842	-0.116316	-73.9914	-130.839
-0.156842	-0.114737	-74.7177	-134.334
-0.156842	-0.113158	-74.8905	-124.886
-0.156842	-0.111579	-72.702	-122.586
-0.156842	-0.11	-71.5708	-132.689
-0.156842	-0.108421	-71.6157	-151.335
-0.156842	-0.106842	-73.62	-164.623
-0.156842	-0.105264	-78.1078	-178.302
-0.156842	-0.103684	-83.8697	-164.905
-0.156842	-0.102106	-85.0546	-106.152
-0.156842	-0.100527	-80.7828	-94.0092
-0.156842	-0.0989477	-78.9082	-100.715
-0.156842	-0.0973687	-79.1506	-107.171
-0.156842	-0.0957898	-79.6204	-103.805
-0.156842	-0.0942108	-79.3074	-101.985
-0.156842	-0.0926319	-79.283	-108.194
-0.156842	-0.0910529	-79.8193	-123.312
-0.156842	-0.089474	-83.0329	-155.516
-0.156842	-0.0878951	-87.3669	139.436
-0.156842	-0.0863161	-82.9946	36.4243
-0.156842	-0.0847372	-79.16	-4.49135
-0.156842	-0.0831582	-78.3446	-36.4348
-0.156842	-0.0815793	-80.3117	-63.9139
-0.156842	-0.0800003	-83.7272	-86.3555
-0.155263	-0.26	-77.4372	30.578
-0.155263	-0.258421	-80.424	85.6293
-0.155263	-0.256842	-79.1772	148.143
-0.155263	-0.255263	-77.1213	179.686
-0.155263	-0.253684	-77.1474	-160.465
-0.155263	-0.252105	-81.0921	-160.487
-0.155263	-0.250526	-84.7349	165.276
-0.155263	-0.248947	-80.4536	136.367
-0.155263	-0.247368	-76.9009	139.935
-0.155263	-0.245789	-76.1236	145.995
-0.155263	-0.24421	-75.2409	143.078
-0.155263	-0.242631	-74.5382	134.252
-0.155263	-0.241053	-73.0328	126.682
-0.155263	-0.239474	-72.8861	129.818
-0.155263	-0.237895	-74.9579	139.949
-0.155263	-0.236316	-86.9079	165.659
-0.155263	-0.234737	-78.7763	-31.8277
-0.155263	-0.233158	-71.5402	-16.4315
-0.155263	-0.231579	-68.7245	-1.98962
-0.155263	-0.23	-67.7044	13.3152
-0.155263	-0.228421	-67.2544	30.7388
-0.155263	-0.226842	-66.8846	46.0772
-0.155263	-0.225263	-66.9892	57.7276
-0.155263	-0.223684	-68.641	64.038
-0.155263	-0.222105	-69.6589	57.7895
-0.155263	-0.220526	-69.6196	44.4364
-0.155263	-0.218947	-68.2811	34.6979
-0.155263	-0.217368	-67.0662	32.0986
-0.155263	-0.215789	-66.9818	31.6413
-0.155263	-0.214211	-67.3737	22.684
-0.155263	-0.212632	-67.4646	12.1643
-0.155263	-0.211053	-67.0917	6.75388
-0.155263	-0.209474	-66.3568	8.29864
-0.155263	-0.207895	-66.2286	14.3139
-0.155263	-0.206316	-67.0413	15.3031
-0.155263	-0.204737	-68.437	7.32406
-0.155263	-0.203158	-68.4706	-10.8624
-0.155263	-0.201579	-66.9813	-17.0571
-0.155263	-0.2	-65.6982	-12.8065
-0.155263	-0.198421	-65.4808	5.13157
-0.155263	-0.196842	-65.3019	27.1415
-0.155263	-0.195263	-64.3341	41.8746
-0.155263	-0.193684	-64.5094	47.0126
-0.155263	-0.192105	-65.4457	39.5401
-0.155263	-0.190527	-66.8858	32.8992
-0.155263	-0.188947	-68.9073	28.2926
-0.155263	-0.187369	-72.2682	29.5384
-0.155263	-0.18579	-75.2388	56.8573
-0.155263	-0.184211	-75.6946	91.2117
-0.155263	-0.182632	-75.56	104.501
-0.155263	-0.181053	-76.5282	106.158
-0.155263	-0.179474	-73.5294	80.4441
-0.155263	-0.177895	-68.8986	63.1878
-0.155263	-0.176316	-66.7765	49.8418
-0.155263	-0.174737	-66.9675	44.3824
-0.155263	-0.173158	-68.6442	40.6042
-0.155263	-0.171579	-72.3042	26.2666
-0.155263	-0.17	-75.8889	-18.6514
-0.155263	-0.168421	-75.6183	-42.174
-0.155263	-0.166842	-78.2603	-28.6579
-0.155263	-0.165263	-82.4397	13.5869
-0.155263	-0.163684	-81.0206	80.7979
-0.155263	-0.162106	-81.2014	76.9826
-0.155263	-0.160527	-80.8903	-11.5021
-0.155263	-0.158948	-73.1575	-48.8853
-0.155263	-0.157369	-70.3701	-57.3653
-0.155263	-0.15579	-70.2573	-52.8908
-0.155263	-0.154211	-70.8164	-39.0758
-0.155263	-0.152632	-69.4318	-21.8856
-0.155263	-0.151053	-68.7616	-17.4746
-0.155263	-0.149474	-69.3885	-30.5344
-0.155263	-0.147895	-69.9294	-47.5472
-0.155263	-0.146316	-68.785	-53.3052
-0.155263	-0.144737	-66.7662	-54.43
-0.155263	-0.143158	-65.0392	-57.7964
-0.155263	-0.141579	-64.8879	-61.2927
-0.155263	-0.14	-66.1854	-67.9765
-0.155263	-0.138421	-69.5753	-76.7686
-0.155263	-0.136842	-75.7278	-97.5862
-0.155263	-0.135264	-81.5006	-159.749
-0.155263	-0.133685	-78.6576	142.279
-0.155263	-0.132106	-82.3623	131.17
-0.155263	-0.130527	-82.94	-120.279
-0.155263	-0.128948	-73.2314	-122.172
-0.155263	-0.127369	-70.0821	-132.919
-0.155263	-0.12579	-69.6413	-137.158
-0.155263	-0.124211	-70.7665	-138.776
-0.155263	-0.122632	-71.8482	-135.018
-0.155263	-0.121053	-73.9082	-134.163
-0.155263	-0.119474	-75.2534	-125.104
-0.155263	-0.117895	-75.8398	-121.669
-0.155263	-0.116316	-75.3676	-131.399
-0.155263	-0.114737	-75.5446	-134.016
-0.155263	-0.113158	-75.2418	-126.6
-0.155263	-0.111579	-73.1547	-123.087
-0.155263	-0.11	-72.1623	-134.429
-0.155263	-0.108421	-72.2217	-151.365
-0.155263	-0.106842	-74.5452	-168.572
-0.155263	-0.105264	-80.0157	-178.11
-0.155263	-0.103684	-86.3635	-144.077
-0.155263	-0.102106	-83.4154	-81.427
-0.155263	-0.100527	-78.7507	-82.4224
-0.155263	-0.0989477	-77.1233	-88.68
-0.155263	-0.0973687	-76.9362	-96.2254
-0.155263	-0.0957898	-76.8442	-103.847
-0.155263	-0.0942108	-77.3716	-107.646
-0.155263	-0.0926319	-77.7391	-115.237
-0.155263	-0.0910529	-78.6865	-133.173
-0.155263	-0.089474	-82.256	-161.104
-0.155263	-0.0878951	-87.1919	121.191
-0.155263	-0.0863161	-82.4559	37.2389
-0.155263	-0.0847372	-78.9353	-5.86331
-0.155263	-0.0831582	-77.9884	-34.1944
-0.155263	-0.0815793	-79.6457	-64.3089
-0.155263	-0.0800003	-83.5375	-105.206
-0.153684	-0.26	-77.7737	33.204
-0.153684	-0.258421	-80.4592	89.7569
-0.153684	-0.256842	-78.5028	143.219
-0.153684	-0.255263	-76.8665	174.128
-0.153684	-0.253684	-77.1616	-164.367
-0.153684	-0.252105	-80.1176	-154.656
-0.153684	-0.250526	-84.8974	177.204
-0.153684	-0.248947	-81.6317	142.339
-0.153684	-0.247368	-77.221	141.459
-0.153684	-0.245789	-75.5155	145.249
-0.153684	-0.24421	-74.9986	144.026
-0.153684	-0.242631	-75.003	131.689
-0.153684	-0.241053	-73.7146	121.064
-0.153684	-0.239474	-73.5728	123.148
-0.153684	-0.237895	-74.8363	130.047
-0.153684	-0.236316	-84.7523	141.838
-0.153684	-0.234737	-79.936	-33.2346
-0.153684	-0.233158	-72.0437	-18.7848
-0.153684	-0.231579	-69.0846	-5.12453
-0.153684	-0.23	-68.2023	12.7266
-0.153684	-0.228421	-67.8405	29.6632
-0.153684	-0.226842	-67.8039	43.6819
-0.153684	-0.225263	-67.6467	54.7422
-0.153684	-0.223684	-68.6946	56.523
-0.153684	-0.222105	-69.679	53.0521
-0.153684	-0.220526	-69.898	41.6429
-0.153684	-0.218947	-68.3512	34.042
-0.153684	-0.217368	-67.1576	33.4421
-0.153684	-0.215789	-66.7696	30.2541
-0.153684	-0.214211	-67.1615	21.1555
-0.153684	-0.212632	-67.1196	9.44251
-0.153684	-0.211053	-66.3727	3.71514
-0.153684	-0.209474	-65.5295	6.78024
-0.153684	-0.207895	-65.5883	12.0341
-0.153684	-0.206316	-66.8803	16.0832
-0.153684	-0.204737	-68.8933	10.2443
-0.153684	-0.203158	-69.5156	-8.69101
-0.153684	-0.201579	-67.755	-20.5212
-0.153684	-0.2	-66.4165	-17.5086
-0.153684	-0.198421	-65.8727	-1.05103
-0.153684	-0.196842	-65.306	20.204
-0.153684	-0.195263	-64.4135	35.3737
-0.153684	-0.193684	-64.3577	37.76
-0.153684	-0.192105	-65.165	33.2859
-0.153684	-0.190527	-65.9607	26.9107
-0.153684	-0.188947	-67.1571	25.3247
-0.153684	-0.187369	-70.368	31.736
-0.153684	-0.18579	-73.6882	56.5756
-0.153684	-0.184211	-73.7884	90.9143
-0.153684	-0.182632	-73.0949	106.305
-0.153684	-0.181053	-72.4522	113.343
-0.153684	-0.179474	-71.6252	106.669
-0.153684	-0.177895	-69.4983	87.6731
-0.153684	-0.176316	-68.1945	72.7174
-0.153684	-0.174737	-68.2838	64.0936
-0.153684	-0.173158	-70.5597	63.0173
-0.153684	-0.171579	-75.6875	60.7561
-0.153684	-0.17	-83.7396	44.7719
-0.153684	-0.168421	-87.5505	3.91961
-0.153684	-0.166842	-85.5295	39.1218
-0.153684	-0.165263	-81.1074	77.1464
-0.153684	-0.163684	-79.0925	85.8448
-0.153684	-0.162106	-84.5235	62.0186
-0.153684	-0.160527	-78.2509	-40.9235
-0.153684	-0.158948	-71.406	-53.9532
-0.153684	-0.157369	-69.2892	-51.3427
-0.153684	-0.15579	-69.6106	-40.6776
-0.153684	-0.154211	-69.883	-19.9882
-0.153684	-0.152632	-68.9812	-4.01677
-0.153684	-0.151053	-68.6384	-4.34119
-0.153684	-0.149474	-70.3804	-18.8449
-0.153684	-0.147895	-71.27	-45.6101
-0.153684	-0.146316	-69.0839	-54.1675
-0.153684	-0.144737	-66.4034	-57.2471
-0.153684	-0.143158	-64.8284	-59.9041
-0.153684	-0.141579	-64.4557	-64.5399
-0.153684	-0.14	-65.8183	-70.6013
-0.153684	-0.138421	-69.5523	-77.4219
-0.153684	-0.136842	-75.8794	-102.987
-0.153684	-0.135264	-80.5294	173.945
-0.153684	-0.133685	-77.2251	136.897
-0.153684	-0.132106	-80.4683	148.509
-0.153684	-0.130527	-78.0681	-141.919
-0.153684	-0.128948	-71.3696	-136.728
-0.153684	-0.127369	-68.9717	-140.821
-0.153684	-0.12579	-69.4046	-147.763
-0.153684	-0.124211	-70.2122	-147.247
-0.153684	-0.122632	-72.2174	-145.301
-0.153684	-0.121053	-74.9155	-144.694
-0.153684	-0.119474	-79.3595	-133.293
-0.153684	-0.117895	-80.5242	-116.07
-0.153684	-0.116316	-78.1661	-119.413
-0.153684	-0.114737	-77.7014	-124.62
-0.153684	-0.113158	-76.2245	-123.213
-0.153684	-0.111579	-73.3169	-127.474
-0.153684	-0.11	-72.2724	-142.178
-0.153684	-0.108421	-72.5685	-156.87
-0.153684	-0.106842	-75.2374	-168.002
-0.153684	-0.105264	-81.1278	-172.21
-0.153684	-0.103684	-85.2884	-108.238
-0.153684	-0.102106	-80.2548	-74.6945
-0.153684	-0.100527	-77.0679	-81.1807
-0.153684	-0.0989477	-75.9377	-89.5751
-0.153684	-0.0973687	-75.2867	-88.2204
-0.153684	-0.0957898	-75.4214	-97.2425
-0.153684	-0.0942108	-75.8888	-106.364
-0.153684	-0.0926319	-76.6634	-119.09
-0.153684	-0.0910529	-78.7383	-136.727
-0.153684	-0.089474	-81.6581	-161
-0.153684	-0.0878951	-88.6083	114.078
-0.153684	-0.0863161	-83.1915	34.4628
-0.153684	-0.0847372	-79.4128	-8.01511
-0.153684	-0.0831582	-77.8765	-40.7074
-0.153684	-0.0815793	-79.3491	-71.4969
-0.153684	-0.0800003	-82.5298	-106.818
-0.152106	-0.26	-78.1272	32.8491
-0.152106	-0.258421	-80.6115	87.0423
-0.152106	-0.256842	-79.3772	134.193
-0.152106	-0.255263	-78.3895	160.614
-0.152106	-0.253684	-78.2328	-173.569
-0.152106	-0.252105	-79.527	-158.881
-0.152106	-0.250526	-83.564	-159.683
-0.152106	-0.248947	-84.2145	149.821
-0.152106	-0.247368	-78.4487	139.557
-0.152106	-0.245789	-76.04	137.757
-0.152106	-0.24421	-74.8557	135.563
-0.152106	-0.242631	-74.3783	123.86
-0.152106	-0.241053	-73.5324	115.113
-0.152106	-0.239474	-72.6087	114.76
-0.152106	-0.237895	-73.822	123.844
-0.152106	-0.236316	-80.5806	143.26
-0.152106	-0.234737	-82.7258	-40.154
-0.152106	-0.233158	-72.6344	-22.8323
-0.152106	-0.231579	-69.4992	-7.9882
-0.152106	-0.23	-68.4951	10.2336
-0.152106	-0.228421	-68.1869	25.5428
-0.152106	-0.226842	-68.4785	39.5913
-0.152106	-0.225263	-68.6532	47.5243
-0.152106	-0.223684	-69.2568	49.4276
-0.152106	-0.222105	-70.1963	49.4153
-0.152106	-0.220526	-70.0193	37.5715
-0.152106	-0.218947	-68.8673	30.9839
-0.152106	-0.217368	-67.4103	29.1851
-0.152106	-0.215789	-66.9295	24.8705
-0.152106	-0.214211	-67.2069	16.1659
-0.152106	-0.212632	-66.8892	0.942704
-0.152106	-0.211053	-65.7246	-6.26696
-0.152106	-0.209474	-64.899	-4.69771
-0.152106	-0.207895	-65.0243	4.03133
-0.152106	-0.206316	-66.684	11.4118
-0.152106	-0.204737	-69.6089	4.09725
-0.152106	-0.203158	-70.812	-17.7625
-0.152106	-0.201579	-68.7781	-28.4054
-0.152106	-0.2	-67.5012	-25.6834
-0.152106	-0.198421	-66.894	-10.7571
-0.152106	-0.196842	-65.7376	10.2033
-0.152106	-0.195263	-64.7754	23.2154
-0.152106	-0.193684	-64.5313	27.2872
-0.152106	-0.192105	-64.7459	27.1315
-0.152106	-0.190527	-64.8967	22.5315
-0.152106	-0.188947	-65.717	20.7742
-0.152106	-0.187369	-67.4144	25.504
-0.152106	-0.18579	-70.5807	38.7962
-0.152106	-0.184211	-72.675	66.7871
-0.152106	-0.182632	-73.3447	88.1827
-0.152106	-0.181053	-73.5451	101.268
-0.152106	-0.179474	-72.4562	104.749
-0.152106	-0.177895	-70.9981	101.634
-0.152106	-0.176316	-70.7294	90.9675
-0.152106	-0.174737	-71.6225	86.4965
-0.152106	-0.173158	-75.2393	97.8596
-0.152106	-0.171579	-79.9622	128.228
-0.152106	-0.17	-82.1718	157.675
-0.152106	-0.168421	-86.7624	171.033
-0.152106	-0.166842	-87.5538	138.699
-0.152106	-0.165263	-82.3324	119.699
-0.152106	-0.163684	-82.7432	113.165
-0.152106	-0.162106	-94.2522	-41.2985
-0.152106	-0.160527	-74.9789	-58.1408
-0.152106	-0.158948	-70.0568	-56.9335
-0.152106	-0.157369	-68.6955	-48.1568
-0.152106	-0.15579	-68.6247	-33.669
-0.152106	-0.154211	-68.3108	-10.6002
-0.152106	-0.152632	-67.8149	4.77583
-0.152106	-0.151053	-69.1177	3.4115
-0.152106	-0.149474	-71.7076	-9.83802
-0.152106	-0.147895	-72.8574	-41.9765
-0.152106	-0.146316	-69.7588	-58.8411
-0.152106	-0.144737	-66.2863	-61.9658
-0.152106	-0.143158	-64.86	-62.378
-0.152106	-0.141579	-64.8772	-65.2417
-0.152106	-0.14	-66.3394	-71.6112
-0.152106	-0.138421	-70.1967	-83.3207
-0.152106	-0.136842	-76.6199	-123.311
-0.152106	-0.135264	-78.0399	155.435
-0.152106	-0.133685	-75.695	132.052
-0.152106	-0.132106	-78.9111	151.04
-0.152106	-0.130527	-75.2421	-151.197
-0.152106	-0.128948	-70.0297	-143.366
-0.152106	-0.127369	-68.6312	-148.726
-0.152106	-0.12579	-69.0558	-151.483
-0.152106	-0.124211	-70.3635	-150.694
-0.152106	-0.122632	-73.2117	-152.968
-0.152106	-0.121053	-77.0698	-161.767
-0.152106	-0.119474	-86.1737	-153.232
-0.152106	-0.117895	-87.3536	-94.549
-0.152106	-0.116316	-81.8001	-100.103
-0.152106	-0.114737	-79.1157	-110.908
-0.152106	-0.113158	-75.647	-121.112
-0.152106	-0.111579	-73.2416	-130.979
-0.152106	-0.11	-72.3395	-146.104
-0.152106	-0.108421	-72.7097	-161.296
-0.152106	-0.106842	-75.8767	-170.652
-0.152106	-0.105264	-81.2983	-169.592
-0.152106	-0.103684	-83.4415	-101.476
-0.152106	-0.102106	-78.2707	-78.0238
-0.152106	-0.100527	-75.809	-85.2749
-0.152106	-0.0989477	-75.035	-87.6919
-0.152106	-0.0973687	-75.3917	-89.4484
-0.152106	-0.0957898	-75.6052	-92.2189
-0.152106	-0.0942108	-75.4317	-98.3738
-0.152106	-0.0926319	-76.537	-109.584
-0.152106	-0.0910529	-79.3783	-132.042
-0.152106	-0.089474	-84.4808	-166.209
-0.152106	-0.0878951	-89.5253	101.723
-0.152106	-0.0863161	-82.6215	19.746
-0.152106	-0.0847372	-79.7109	-15.7518
-0.152106	-0.0831582	-78.7104	-46.2505
-0.152106	-0.0815793	-78.9034	-74.2314
-0.152106	-0.0800003	-82.3934	-113.518
-0.150527	-0.26	-79.0554	27.5723
-0.150527	-0.258421	-81.0191	76.2345
-0.150527	-0.256842	-81.3936	120.651
-0.150527	-0.255263	-80.8936	156.346
-0.150527	-0.253684	-80.0903	172.124
-0.150527	-0.252105	-80.5163	-162.116
-0.150527	-0.250526	-82.7547	-154.486
-0.150527	-0.248947	-85.5461	161.058
-0.150527	-0.247368	-80.0123	134.052
-0.150527	-0.245789	-77.0843	127.304
-0.150527	-0.24421	-74.6288	119.313
-0.150527	-0.242631	-73.3656	114.702
-0.150527	-0.241053	-72.3969	111.82
-0.150527	-0.239474	-72.131	117.051
-0.150527	-0.237895	-73.0065	122.225
-0.150527	-0.236316	-77.7594	135.482
-0.150527	-0.234737	-85.9593	-65.1482
-0.150527	-0.233158	-73.1054	-32.1041
-0.150527	-0.231579	-69.7751	-13.1562
-0.150527	-0.23	-68.6894	2.55077
-0.150527	-0.228421	-69.0276	20.0924
-0.150527	-0.226842	-69.0864	32.3613
-0.150527	-0.225263	-69.6161	40.8766
-0.150527	-0.223684	-70.0317	43.8373
-0.150527	-0.222105	-71.0833	41.169
-0.150527	-0.220526	-71.092	32.9574
-0.150527	-0.218947	-69.856	26.0485
-0.150527	-0.217368	-68.6948	24.4503
-0.150527	-0.215789	-68.247	18.2626
-0.150527	-0.214211	-68.305	4.9803
-0.150527	-0.212632	-67.6515	-12.516
-0.150527	-0.211053	-66.0381	-20.3503
-0.150527	-0.209474	-65.0655	-16.1176
-0.150527	-0.207895	-64.9799	-8.57449
-0.150527	-0.206316	-66.6347	-2.19328
-0.150527	-0.204737	-69.8491	-4.06469
-0.150527	-0.203158	-71.6572	-27.7442
-0.150527	-0.201579	-70.0111	-38.3154
-0.150527	-0.2	-68.6442	-34.3388
-0.150527	-0.198421	-67.7774	-20.5172
-0.150527	-0.196842	-66.7584	-0.684148
-0.150527	-0.195263	-65.7448	13.0251
-0.150527	-0.193684	-65.1376	20.1219
-0.150527	-0.192105	-64.7593	19.892
-0.150527	-0.190527	-64.6623	17.677
-0.150527	-0.188947	-64.7154	17.718
-0.150527	-0.187369	-65.6655	19.5438
-0.150527	-0.18579	-67.7068	24.5984
-0.150527	-0.184211	-70.6983	34.224
-0.150527	-0.182632	-73.5513	44.2128
-0.150527	-0.181053	-75.9831	50.5403
-0.150527	-0.179474	-78.0639	65.4587
-0.150527	-0.177895	-77.3227	77.3419
-0.150527	-0.176316	-76.6808	77.7528
-0.150527	-0.174737	-79.3146	74.698
-0.150527	-0.173158	-92.9631	101.07
-0.150527	-0.171579	-84.495	-133.598
-0.150527	-0.17	-80.9291	-135.585
-0.150527	-0.168421	-81.0457	-146.68
-0.150527	-0.166842	-81.8283	-170.672
-0.150527	-0.165263	-80.8722	169.128
-0.150527	-0.163684	-81.6286	162.407
-0.150527	-0.162106	-85.9334	-125.808
-0.150527	-0.160527	-75.0762	-75.3946
-0.150527	-0.158948	-70.4853	-62.8049
-0.150527	-0.157369	-68.7606	-49.0571
-0.150527	-0.15579	-68.4607	-30.5254
-0.150527	-0.154211	-67.7038	-10.5699
-0.150527	-0.152632	-67.8464	2.07543
-0.150527	-0.151053	-69.7688	5.90422
-0.150527	-0.149474	-73.7558	-2.85508
-0.150527	-0.147895	-75.3378	-42.7509
-0.150527	-0.146316	-70.8848	-62.8721
-0.150527	-0.144737	-66.891	-65.1859
-0.150527	-0.143158	-65.176	-65.3971
-0.150527	-0.141579	-65.5936	-66.5804
-0.150527	-0.14	-67.6148	-75.0075
-0.150527	-0.138421	-72.2308	-90.2023
-0.150527	-0.136842	-77.7231	-150.988
-0.150527	-0.135264	-75.5366	144.296
-0.150527	-0.133685	-74.7081	124.39
-0.150527	-0.132106	-79.5254	160.427
-0.150527	-0.130527	-73.915	-148.505
-0.150527	-0.128948	-69.4503	-144.264
-0.150527	-0.127369	-68.5957	-148.926
-0.150527	-0.12579	-69.3596	-153.928
-0.150527	-0.124211	-71.303	-153.954
-0.150527	-0.122632	-74.7219	-157.951
-0.150527	-0.121053	-79.5802	-168.574
-0.150527	-0.119474	-92.1154	-177.469
-0.150527	-0.117895	-89.4403	-51.9495
-0.150527	-0.116316	-83.9066	-82.2913
-0.150527	-0.114737	-79.5584	-103.077
-0.150527	-0.113158	-75.9292	-118.724
-0.150527	-0.111579	-73.5796	-134.131
-0.150527	-0.11	-72.0363	-149.264
-0.150527	-0.108421	-72.4653	-162.023
-0.150527	-0.106842	-75.1261	-168.196
-0.150527	-0.105264	-81.0608	-156.408
-0.150527	-0.103684	-81.946	-104.167
-0.150527	-0.102106	-77.8747	-87.1238
-0.150527	-0.100527	-75.5554	-90.5339
-0.150527	-0.0989477	-75.5994	-92.4254
-0.150527	-0.0973687	-75.9735	-89.3507
-0.150527	-0.0957898	-75.7387	-89.662
-0.150527	-0.0942108	-75.8001	-93.8143
-0.150527	-0.0926319	-77.111	-100.03
-0.150527	-0.0910529	-79.9848	-122.754
-0.150527	-0.089474	-87.6685	-141.224
-0.150527	-0.0878951	-89.1882	40.3304
-0.150527	-0.0863161	-80.7833	0.422358
-0.150527	-0.0847372	-78.0057	-21.7796
-0.150527	-0.0831582	-77.2779	-51.4706
-0.150527	-0.0815793	-78.2992	-79.6525
-0.150527	-0.0800003	-80.8874	-115.608
-0.148948	-0.26	-79.7825	20.4926
-0.148948	-0.258421	-82.8574	62.1696
-0.148948	-0.256842	-83.8555	101.729
-0.148948	-0.255263	-83.0423	140.312
-0.148948	-0.253684	-82.4033	166.814
-0.148948	-0.252105	-81.0521	-171.888
-0.148948	-0.250526	-83.2077	-154.634
-0.148948	-0.248947	-87.3897	176.711
-0.148948	-0.247368	-82.3972	125.382
-0.148948	-0.245789	-77.9259	113.878
-0.148948	-0.24421	-75.1192	109.499
-0.148948	-0.242631	-72.8766	104.949
-0.148948	-0.241053	-71.8814	107.363
-0.148948	-0.239474	-71.4493	111.095
-0.148948	-0.237895	-72.7331	121.951
-0.148948	-0.236316	-76.8283	137.808
-0.148948	-0.234737	-85.5266	-108.804
-0.148948	-0.233158	-73.8413	-45.7813
-0.148948	-0.231579	-69.9381	-23.7691
-0.148948	-0.23	-68.8305	-3.24759
-0.148948	-0.228421	-68.4775	10.6068
-0.148948	-0.226842	-69.1631	24.6221
-0.148948	-0.225263	-69.7279	33.9824
-0.148948	-0.223684	-70.5209	37.7792
-0.148948	-0.222105	-71.7815	38.0271
-0.148948	-0.220526	-72.362	31.7441
-0.148948	-0.218947	-71.5327	23.6978
-0.148948	-0.217368	-71.0168	18.5234
-0.148948	-0.215789	-70.4797	11.9117
-0.148948	-0.214211	-70.5026	-5.24314
-0.148948	-0.212632	-69.3431	-24.1653
-0.148948	-0.211053	-67.3129	-33.2669
-0.148948	-0.209474	-65.5757	-30.4545
-0.148948	-0.207895	-65.1815	-18.4849
-0.148948	-0.206316	-66.7045	-12.1387
-0.148948	-0.204737	-69.4898	-11.0988
-0.148948	-0.203158	-72.1299	-31.2209
-0.148948	-0.201579	-70.8296	-46.1298
-0.148948	-0.2	-69.6531	-39.8701
-0.148948	-0.198421	-68.8414	-27.2755
-0.148948	-0.196842	-67.6749	-10.957
-0.148948	-0.195263	-66.8832	2.54073
-0.148948	-0.193684	-65.9279	11.713
-0.148948	-0.192105	-65.4673	14.967
-0.148948	-0.190527	-65.1183	14.0319
-0.148948	-0.188947	-64.9397	14.2872
-0.148948	-0.187369	-65.0612	15.3812
-0.148948	-0.18579	-66.1746	16.6384
-0.148948	-0.184211	-68.2691	12.8856
-0.148948	-0.182632	-70.0092	4.86982
-0.148948	-0.181053	-70.8379	-1.92195
-0.148948	-0.179474	-72.3026	-11.5249
-0.148948	-0.177895	-74.3835	-14.6308
-0.148948	-0.176316	-76.4244	-19.5757
-0.148948	-0.174737	-78.1688	-35.2775
-0.148948	-0.173158	-76.5411	-63.3821
-0.148948	-0.171579	-74.7513	-83.2113
-0.148948	-0.17	-75.3334	-93.0521
-0.148948	-0.168421	-78.3964	-120.682
-0.148948	-0.166842	-78.0539	-163.057
-0.148948	-0.165263	-77.1572	174.137
-0.148948	-0.163684	-78.565	164.733
-0.148948	-0.162106	-82.15	-154.846
-0.148948	-0.160527	-76.5154	-91.0984
-0.148948	-0.158948	-71.6637	-71.0319
-0.148948	-0.157369	-69.459	-49.3222
-0.148948	-0.15579	-68.7284	-29.3772
-0.148948	-0.154211	-68.2747	-12.4647
-0.148948	-0.152632	-68.9765	-3.52578
-0.148948	-0.151053	-71.3273	2.59314
-0.148948	-0.149474	-76.5404	-5.30851
-0.148948	-0.147895	-76.9797	-48.9732
-0.148948	-0.146316	-71.126	-67.5597
-0.148948	-0.144737	-67.3662	-69.6584
-0.148948	-0.143158	-65.6281	-68.8034
-0.148948	-0.141579	-66.314	-70.1433
-0.148948	-0.14	-68.8394	-75.9288
-0.148948	-0.138421	-74.3626	-95.3878
-0.148948	-0.136842	-79.0145	-172.616
-0.148948	-0.135264	-75.4421	136.846
-0.148948	-0.133685	-77.1769	125.995
-0.148948	-0.132106	-80.2615	-166.423
-0.148948	-0.130527	-72.6966	-139.689
-0.148948	-0.128948	-69.1234	-142.476
-0.148948	-0.127369	-69.0645	-146.805
-0.148948	-0.12579	-70.5157	-148.552
-0.148948	-0.124211	-72.8184	-147.965
-0.148948	-0.122632	-76.4012	-150.756
-0.148948	-0.121053	-80.7728	-153.925
-0.148948	-0.119474	-90.4768	-155.855
-0.148948	-0.117895	-87.7773	-80.4114
-0.148948	-0.116316	-83.1482	-93.149
-0.148948	-0.114737	-78.7057	-106.851
-0.148948	-0.113158	-75.341	-118.697
-0.148948	-0.111579	-73.3767	-136.532
-0.148948	-0.11	-72.0567	-150.376
-0.148948	-0.108421	-72.6242	-161.167
-0.148948	-0.106842	-75.5954	-165.147
-0.148948	-0.105264	-79.8879	-144.882
-0.148948	-0.103684	-80.6372	-101.812
-0.148948	-0.102106	-77.5189	-91.4551
-0.148948	-0.100527	-75.3922	-94.9404
-0.148948	-0.0989477	-76.1997	-97.3373
