9.9	3	-122.348	-63.0551
9.9	3.3	-122.344	-60.1363
9.9	3.6	-122.516	-55.784
9.9	3.9	-122.825	-49.4358
9.9	4.2	-123.169	-40.6864
9.9	4.5	-123.382	-29.3922
9.9	4.8	-123.276	-16.5306
9.9	5.1	-122.782	-3.67729
9.9	5.4	-122.019	7.52065
9.9	5.7	-121.186	16.4629
9.9	6	-120.449	23.2589
9.9	6.3	-119.899	28.3245
9.9	6.6	-119.589	32.0129
9.9	6.9	-119.519	34.6118
9.9	7.2	-119.706	36.1967
9.9	7.5	-120.118	36.8044
9.9	7.8	-120.74	36.2426
9.9	8.1	-121.514	34.2946
9.9	8.4	-122.359	30.6171
9.9	8.7	-123.13	25.0499
9.9	9	-123.667	17.8787
9.9	9.3	-123.824	10.1237
9.9	9.6	-123.625	3.06872
9.9	9.9	-123.179	-2.24882
9.9	10.2	-122.679	-5.7492
9.9	10.5	-122.256	-7.59694
9.9	10.8	-122.01	-8.26389
9.9	11.1	-122.011	-8.05261
9.9	11.4	-122.32	-7.22631
9.9	11.7	-122.993	-5.87609
9.9	12	-124.134	-3.99968
9.9	12.3	-125.856	-1.29219
9.9	12.6	-128.447	2.99123
9.9	12.9	-132.401	11.7569
9.9	13.2	-138.691	39.3977
9.9	13.5	-139.577	116.119
9.9	13.8	-134.109	146.162
9.9	14.1	-131.019	154.585
9.9	14.4	-129.444	157.714
9.9	14.7	-128.896	158.382
9.9	15	-129.148	157.22
10.2	-15	-129.974	-81.108
10.2	-14.7	-131.687	-92.8822
10.2	-14.4	-133.977	-110.76
10.2	-14.1	-136.239	-140.68
10.2	-13.8	-136.246	179.32
10.2	-13.5	-133.898	148.463
10.2	-13.2	-131.43	129.615
10.2	-12.9	-129.501	116.729
10.2	-12.6	-128.12	106.363
10.2	-12.3	-127.149	96.9625
10.2	-12	-126.515	87.5979
10.2	-11.7	-126.104	77.8151
10.2	-11.4	-125.842	67.2446
10.2	-11.1	-125.629	55.8247
10.2	-10.8	-125.384	43.6664
10.2	-10.5	-125.049	31.1513
10.2	-10.2	-124.603	18.7567
10.2	-9.9	-124.074	6.8888
10.2	-9.6	-123.502	-4.20669
10.2	-9.3	-122.947	-14.514
10.2	-9	-122.437	-24.0847
10.2	-8.7	-122.005	-33.0709
10.2	-8.4	-121.663	-41.5736
10.2	-8.1	-121.422	-49.7068
10.2	-7.8	-121.29	-57.5295
10.2	-7.5	-121.272	-65.1053
10.2	-7.2	-121.387	-72.4621
10.2	-6.9	-121.633	-79.6761
10.2	-6.6	-122.037	-86.7773
10.2	-6.3	-122.595	-93.8959
10.2	-6	-123.324	-101.122
10.2	-5.7	-124.211	-108.597
10.2	-5.4	-125.237	-116.454
10.2	-5.1	-126.353	-124.671
10.2	-4.8	-127.488	-133.143
10.2	-4.5	-128.54	-141.139
10.2	-4.2	-129.433	-147.831
10.2	-3.9	-130.085	-151.823
10.2	-3.6	-130.445	-152.352
10.2	-3.3	-130.42	-149.291
10.2	-3	-129.941	-143.838
10.2	-2.7	-129.075	-137.763
10.2	-2.4	-127.995	-132.511
10.2	-2.1	-126.914	-128.487
10.2	-1.8	-125.977	-125.66
10.2	-1.5	-125.254	-123.602
10.2	-1.2	-124.783	-122.002
10.2	-0.9	-124.565	-120.496
10.2	-0.6	-124.587	-118.786
10.2	-0.3	-124.825	-116.522
10.2	0	-125.224	-113.399
10.2	0.3	-125.711	-109.036
10.2	0.6	-126.174	-103.315
10.2	0.9	-126.478	-96.3502
10.2	1.2	-126.526	-88.777
10.2	1.5	-126.296	-81.4351
10.2	1.8	-125.86	-75.0106
10.2	2.1	-125.345	-69.6161
10.2	2.4	-124.856	-65.0502
10.2	2.7	-124.476	-60.7744
10.2	3	-124.251	-56.2358
10.2	3.3	-124.189	-50.8466
10.2	3.6	-124.264	-44.0177
10.2	3.9	-124.395	-35.2524
10.2	4.2	-124.44	-24.4937
10.2	4.5	-124.24	-12.2554
10.2	4.8	-123.721	0.00249363
10.2	5.1	-122.955	10.9781
10.2	5.4	-122.109	19.89
10.2	5.7	-121.338	26.7354
10.2	6	-120.743	31.8008
10.2	6.3	-120.372	35.4306
10.2	6.6	-120.257	37.8473
10.2	6.9	-120.388	39.2154
10.2	7.2	-120.776	39.4788
10.2	7.5	-121.38	38.5735
10.2	7.8	-122.165	36.1948
10.2	8.1	-123.037	32.097
10.2	8.4	-123.857	26.0865
10.2	8.7	-124.435	18.5387
10.2	9	-124.638	10.5171
10.2	9.3	-124.444	3.53884
10.2	9.6	-124.007	-1.5351
10.2	9.9	-123.477	-4.38196
10.2	10.2	-123.004	-5.50196
10.2	10.5	-122.676	-5.25344
10.2	10.8	-122.556	-4.11602
10.2	11.1	-122.697	-2.32174
10.2	11.4	-123.158	-0.0344426
10.2	11.7	-123.998	2.79533
10.2	12	-125.332	6.36746
10.2	12.3	-127.289	11.4096
10.2	12.6	-130.163	19.6946
10.2	12.9	-134.25	37.4202
10.2	13.2	-138.005	81.8697
10.2	13.5	-135.64	130.028
10.2	13.8	-132.267	149.204
10.2	14.1	-130.206	156.899
10.2	14.4	-129.195	160.232
10.2	14.7	-129.034	161.026
10.2	15	-129.614	159.702
10.5	-15	-129.509	-81.8649
10.5	-14.7	-130.771	-92.4646
10.5	-14.4	-132.503	-107.034
10.5	-14.1	-134.5	-128.948
10.5	-13.8	-135.705	-160.74
10.5	-13.5	-134.854	165.511
10.5	-13.2	-132.823	140.582
10.5	-12.9	-130.832	123.45
10.5	-12.6	-129.251	110.382
10.5	-12.3	-128.038	99.2391
10.5	-12	-127.143	88.7824
10.5	-11.7	-126.461	78.4855
10.5	-11.4	-125.935	67.969
10.5	-11.1	-125.49	57.1632
10.5	-10.8	-125.079	46.073
10.5	-10.5	-124.668	34.8439
10.5	-10.2	-124.233	23.6569
10.5	-9.9	-123.782	12.6704
10.5	-9.6	-123.314	2.04291
10.5	-9.3	-122.855	-8.17584
10.5	-9	-122.413	-17.8947
10.5	-8.7	-122.012	-27.1154
10.5	-8.4	-121.667	-35.7922
10.5	-8.1	-121.399	-43.9355
10.5	-7.8	-121.233	-51.5377
10.5	-7.5	-121.186	-58.6473
10.5	-7.2	-121.295	-65.2907
10.5	-6.9	-121.573	-71.5916
10.5	-6.6	-122.059	-77.6176
10.5	-6.3	-122.767	-83.5811
10.5	-6	-123.729	-89.6702
10.5	-5.7	-124.954	-96.2156
10.5	-5.4	-126.445	-103.666
10.5	-5.1	-128.15	-112.547
10.5	-4.8	-129.935	-123.474
10.5	-4.5	-131.509	-136.092
10.5	-4.2	-132.582	-148.751
10.5	-3.9	-133.027	-157.959
10.5	-3.6	-132.989	-161.635
10.5	-3.3	-132.55	-159.573
10.5	-3	-131.693	-153.68
10.5	-2.7	-130.479	-146.599
10.5	-2.4	-129.086	-140.374
10.5	-2.1	-127.743	-135.668
10.5	-1.8	-126.596	-132.481
10.5	-1.5	-125.712	-130.349
10.5	-1.2	-125.118	-128.953
10.5	-0.9	-124.816	-127.923
10.5	-0.6	-124.79	-126.961
10.5	-0.3	-125.031	-125.73
10.5	0	-125.504	-123.871
10.5	0.3	-126.174	-120.86
10.5	0.6	-126.966	-116.21
10.5	0.9	-127.753	-109.353
10.5	1.2	-128.359	-100.202
10.5	1.5	-128.602	-89.4101
10.5	1.8	-128.417	-78.3966
10.5	2.1	-127.925	-68.3376
10.5	2.4	-127.309	-59.629
10.5	2.7	-126.723	-51.8359
10.5	3	-126.249	-44.284
10.5	3.3	-125.89	-36.3182
10.5	3.6	-125.603	-27.4253
10.5	3.9	-125.298	-17.4282
10.5	4.2	-124.876	-6.69827
10.5	4.5	-124.285	4.07493
10.5	4.8	-123.555	13.9157
10.5	5.1	-122.782	22.2917
10.5	5.4	-122.074	28.9829
10.5	5.7	-121.517	34.0906
10.5	6	-121.166	37.7948
10.5	6.3	-121.052	40.2684
10.5	6.6	-121.195	41.5606
10.5	6.9	-121.584	41.6922
10.5	7.2	-122.219	40.4377
10.5	7.5	-123.042	37.6017
10.5	7.8	-123.972	32.7743
10.5	8.1	-124.844	25.8619
10.5	8.4	-125.451	17.304
10.5	8.7	-125.631	8.54389
10.5	9	-125.406	1.24935
10.5	9.3	-124.924	-3.45189
10.5	9.6	-124.375	-5.66594
10.5	9.9	-123.872	-5.68483
10.5	10.2	-123.493	-4.26958
10.5	10.5	-123.29	-1.8026
10.5	10.8	-123.3	1.29914
10.5	11.1	-123.573	4.88912
10.5	11.4	-124.164	8.91623
10.5	11.7	-125.136	13.6006
10.5	12	-126.602	19.4091
10.5	12.3	-128.667	27.627
10.5	12.6	-131.486	41.1743
10.5	12.9	-134.618	67.1349
10.5	13.2	-135.544	107.387
10.5	13.5	-133.442	137.605
10.5	13.8	-131.292	152.471
10.5	14.1	-129.958	159.732
10.5	14.4	-129.422	163.16
10.5	14.7	-129.633	163.9
10.5	15	-130.568	162.085
10.8	-15	-129.297	-81.8543
10.8	-14.7	-130.16	-91.4256
10.8	-14.4	-131.414	-103.589
10.8	-14.1	-133	-120.145
10.8	-13.8	-134.53	-143.376
10.8	-13.5	-135.13	-173.161
10.8	-13.2	-134.256	157.492
10.8	-12.9	-132.574	134.457
10.8	-12.6	-130.884	117.035
10.8	-12.3	-129.409	103.036
10.8	-12	-128.201	90.7912
10.8	-11.7	-127.194	79.5651
10.8	-11.4	-126.356	68.8368
10.8	-11.1	-125.64	58.4303
10.8	-10.8	-125.022	48.1962
10.8	-10.5	-124.483	38.0732
10.8	-10.2	-124	28.0179
10.8	-9.9	-123.567	17.9841
10.8	-9.6	-123.158	8.01584
10.8	-9.3	-122.773	-1.87822
10.8	-9	-122.392	-11.5355
10.8	-8.7	-122.025	-20.8472
10.8	-8.4	-121.683	-29.626
10.8	-8.1	-121.392	-37.7665
10.8	-7.8	-121.188	-45.1771
10.8	-7.5	-121.101	-51.8714
10.8	-7.2	-121.179	-57.849
10.8	-6.9	-121.446	-63.2425
10.8	-6.6	-121.953	-68.0973
10.8	-6.3	-122.726	-72.6176
10.8	-6	-123.82	-76.9445
10.8	-5.7	-125.279	-81.378
10.8	-5.4	-127.174	-86.3778
10.8	-5.1	-129.569	-92.7841
10.8	-4.8	-132.508	-102.451
10.8	-4.5	-135.693	-118.54
10.8	-4.2	-137.979	-143.044
10.8	-3.9	-138.079	-165.104
10.8	-3.6	-137.036	-174.378
10.8	-3.3	-135.791	-172.549
10.8	-3	-134.347	-164.678
10.8	-2.7	-132.648	-155.304
10.8	-2.4	-130.839	-147.33
10.8	-2.1	-129.168	-141.559
10.8	-1.8	-127.773	-137.837
10.8	-1.5	-126.707	-135.534
10.8	-1.2	-125.982	-134.256
10.8	-0.9	-125.587	-133.593
10.8	-0.6	-125.504	-133.235
10.8	-0.3	-125.728	-132.86
10.8	0	-126.24	-132.1
10.8	0.3	-127.039	-130.398
10.8	0.6	-128.103	-127.08
10.8	0.9	-129.376	-121.001
10.8	1.2	-130.696	-110.861
10.8	1.5	-131.686	-95.7976
10.8	1.8	-131.855	-77.5174
10.8	2.1	-131.138	-60.1306
10.8	2.4	-129.962	-46.1571
10.8	2.7	-128.743	-35.1647
10.8	3	-127.662	-25.8427
10.8	3.3	-126.739	-17.1995
10.8	3.6	-125.937	-8.63494
10.8	3.9	-125.2	0.00289465
10.8	4.2	-124.483	8.50025
10.8	4.5	-123.779	16.5702
10.8	4.8	-123.111	23.7906
10.8	5.1	-122.528	29.9613
10.8	5.4	-122.08	34.9593
10.8	5.7	-121.818	38.7714
10.8	6	-121.774	41.4091
10.8	6.3	-121.973	42.862
10.8	6.6	-122.431	42.9859
10.8	6.9	-123.135	41.6118
10.8	7.2	-124.058	38.2624
10.8	7.5	-125.094	32.5726
10.8	7.8	-126.053	24.2187
10.8	8.1	-126.673	13.9502
10.8	8.4	-126.774	3.72143
10.8	8.7	-126.431	-4.18623
10.8	9	-125.875	-8.81355
10.8	9.3	-125.296	-10.1929
10.8	9.6	-124.799	-9.15754
10.8	9.9	-124.425	-6.2117
10.8	10.2	-124.193	-2.12441
10.8	10.5	-124.128	2.75458
10.8	10.8	-124.258	8.07038
10.8	11.1	-124.628	13.7424
10.8	11.4	-125.297	19.8236
10.8	11.7	-126.32	26.7049
10.8	12	-127.788	35.1023
10.8	12.3	-129.721	46.6743
10.8	12.6	-132.016	64.3252
10.8	12.9	-133.804	91.2551
10.8	13.2	-133.765	121.578
10.8	13.5	-132.386	143.538
10.8	13.8	-131.072	156.283
10.8	14.1	-130.326	163.302
10.8	14.4	-130.241	166.732
10.8	14.7	-130.863	167.158
10.8	15	-132.238	164.239
11.1	-15	-129.298	-81.1933
11.1	-14.7	-129.781	-89.8886
11.1	-14.4	-130.596	-100.25
11.1	-14.1	-131.731	-113.16
11.1	-13.8	-133.074	-129.834
11.1	-13.5	-134.334	-151.786
11.1	-13.2	-134.938	-178.815
11.1	-12.9	-134.393	153.17
11.1	-12.6	-133.016	129.048
11.1	-12.3	-131.355	109.954
11.1	-12	-129.772	94.5106
11.1	-11.7	-128.352	81.6043
11.1	-11.4	-127.127	70.278
11.1	-11.1	-126.085	60.037
11.1	-10.8	-125.215	50.4602
11.1	-10.5	-124.504	41.2581
11.1	-10.2	-123.923	32.1992
11.1	-9.9	-123.457	23.0751
11.1	-9.6	-123.062	13.8254
11.1	-9.3	-122.717	4.3862
11.1	-9	-122.381	-5.06413
11.1	-8.7	-122.045	-14.3574
11.1	-8.4	-121.708	-23.1915
11.1	-8.1	-121.398	-31.35
11.1	-7.8	-121.155	-38.6464
11.1	-7.5	-121.019	-45.0446
11.1	-7.2	-121.046	-50.5048
11.1	-6.9	-121.266	-55.1492
11.1	-6.6	-121.735	-58.9765
11.1	-6.3	-122.483	-62.139
11.1	-6	-123.57	-64.649
11.1	-5.7	-125.053	-66.5919
11.1	-5.4	-127.033	-68.0007
11.1	-5.1	-129.655	-68.9251
11.1	-4.8	-133.219	-69.5657
11.1	-4.5	-138.34	-70.8609
11.1	-4.2	-147.422	-80.5487
11.1	-3.9	-152.289	164.403
11.1	-3.6	-144.288	150.594
11.1	-3.3	-141.091	161.454
11.1	-3	-138.724	178.109
11.1	-2.7	-136.232	-165.855
11.1	-2.4	-133.718	-153.988
11.1	-2.1	-131.516	-146.317
11.1	-1.8	-129.751	-141.788
11.1	-1.5	-128.435	-139.236
11.1	-1.2	-127.543	-138.054
11.1	-0.9	-127.04	-137.726
11.1	-0.6	-126.897	-137.908
11.1	-0.3	-127.11	-138.28
11.1	0	-127.671	-138.475
11.1	0.3	-128.617	-137.937
11.1	0.6	-129.989	-135.897
11.1	0.9	-131.864	-130.69
11.1	1.2	-134.24	-119.069
11.1	1.5	-136.462	-95.1513
11.1	1.8	-136.386	-61.1307
11.1	2.1	-133.98	-35.5956
11.1	2.4	-131.381	-21.2031
11.1	2.7	-129.257	-12.1849
11.1	3	-127.597	-5.26743
11.1	3.3	-126.291	0.881157
11.1	3.6	-125.248	6.87433
11.1	3.9	-124.396	12.8695
11.1	4.2	-123.69	18.7766
11.1	4.5	-123.111	24.4626
11.1	4.8	-122.656	29.6654
11.1	5.1	-122.349	34.209
11.1	5.4	-122.211	37.9263
11.1	5.7	-122.28	40.6682
11.1	6	-122.578	42.2859
11.1	6.3	-123.13	42.5718
11.1	6.6	-123.946	41.1274
11.1	6.9	-124.993	37.4875
11.1	7.2	-126.171	30.8332
11.1	7.5	-127.242	20.855
11.1	7.8	-127.852	8.40062
11.1	8.1	-127.817	-3.65298
11.1	8.4	-127.308	-12.4736
11.1	8.7	-126.658	-17.1138
11.1	9	-126.078	-18.1006
11.1	9.3	-125.651	-16.0735
11.1	9.6	-125.37	-11.8989
11.1	9.9	-125.224	-6.00037
11.1	10.2	-125.179	0.925107
11.1	10.5	-125.251	8.50037
11.1	10.8	-125.457	16.3535
11.1	11.1	-125.854	24.3975
11.1	11.4	-126.498	32.734
11.1	11.7	-127.438	41.852
11.1	12	-128.726	52.5316
11.1	12.3	-130.289	66.2529
11.1	12.6	-131.908	84.6472
11.1	12.9	-132.929	107.856
11.1	13.2	-132.9	131.068
11.1	13.5	-132.202	148.966
11.1	13.8	-131.562	160.71
11.1	14.1	-131.362	167.751
11.1	14.4	-131.773	171.208
11.1	14.7	-132.927	171.033
11.1	15	-134.967	165.854
11.4	-15	-129.501	-79.8461
11.4	-14.7	-129.6	-87.8479
11.4	-14.4	-129.99	-96.8867
11.4	-14.1	-130.67	-107.335
11.4	-13.8	-131.618	-119.65
11.4	-13.5	-132.803	-134.773
11.4	-13.2	-134.113	-154.08
11.4	-12.9	-135.126	-179.14
11.4	-12.6	-135.165	151.357
11.4	-12.3	-133.892	123.595
11.4	-12	-131.975	101.736
11.4	-11.7	-130.015	85.4629
11.4	-11.4	-128.284	72.7792
11.4	-11.1	-126.834	62.3344
11.4	-10.8	-125.656	53.166
11.4	-10.5	-124.728	44.6695
11.4	-10.2	-124.007	36.4231
11.4	-9.9	-123.465	28.0832
11.4	-9.6	-123.044	19.5046
11.4	-9.3	-122.708	10.5442
11.4	-9	-122.396	1.36357
11.4	-8.7	-122.082	-7.85365
11.4	-8.4	-121.752	-16.7253
11.4	-8.1	-121.426	-24.9397
11.4	-7.8	-121.147	-32.2169
11.4	-7.5	-120.961	-38.4648
11.4	-7.2	-120.927	-43.6013
11.4	-6.9	-121.08	-47.7346
11.4	-6.6	-121.475	-50.8246
11.4	-6.3	-122.138	-52.9818
11.4	-6	-123.122	-54.1182
11.4	-5.7	-124.467	-54.1532
11.4	-5.4	-126.24	-52.7927
11.4	-5.1	-128.513	-49.4683
11.4	-4.8	-131.389	-42.9795
11.4	-4.5	-134.877	-31.036
11.4	-4.2	-138.675	-9.20512
11.4	-3.9	-141.469	23.147
11.4	-3.6	-142.636	55.9215
11.4	-3.3	-143.742	85.3242
11.4	-3	-144.978	123.757
11.4	-2.7	-143.143	169.967
11.4	-2.4	-139.041	-162.484
11.4	-2.1	-135.569	-149.798
11.4	-1.8	-133.035	-143.822
11.4	-1.5	-131.261	-140.981
11.4	-1.2	-130.096	-139.994
11.4	-0.9	-129.438	-140.103
11.4	-0.6	-129.23	-140.894
11.4	-0.3	-129.46	-142.042
11.4	0	-130.137	-143.185
11.4	0.3	-131.354	-143.775
11.4	0.6	-133.278	-142.966
11.4	0.9	-136.324	-138.199
11.4	1.2	-141.282	-119.436
11.4	1.5	-143.81	-52.8552
11.4	1.8	-137.68	-13.2463
11.4	2.1	-133.202	-2.27564
11.4	2.4	-130.181	2.74866
11.4	2.7	-128.002	6.24267
11.4	3	-126.37	9.50413
11.4	3.3	-125.124	12.8912
11.4	3.6	-124.169	16.5714
11.4	3.9	-123.443	20.5091
11.4	4.2	-122.906	24.5667
11.4	4.5	-122.541	28.5993
11.4	4.8	-122.34	32.37
11.4	5.1	-122.321	35.6653
11.4	5.4	-122.495	38.267
11.4	5.7	-122.897	39.8983
11.4	6	-123.547	40.2418
11.4	6.3	-124.462	38.8327
11.4	6.6	-125.627	34.9001
11.4	6.9	-126.932	27.575
11.4	7.2	-128.088	16.0435
11.4	7.5	-128.669	1.55853
11.4	7.8	-128.459	-12.1596
11.4	8.1	-127.776	-21.8396
11.4	8.4	-127.037	-26.8116
11.4	8.7	-126.481	-27.8258
11.4	9	-126.167	-25.7211
11.4	9.3	-126.087	-20.919
11.4	9.6	-126.161	-13.9362
11.4	9.9	-126.33	-5.0316
11.4	10.2	-126.508	5.11497
11.4	10.5	-126.689	15.9029
11.4	10.8	-126.89	26.7266
11.4	11.1	-127.189	37.3293
11.4	11.4	-127.666	47.7673
11.4	11.7	-128.374	58.5327
11.4	12	-129.355	70.2951
11.4	12.3	-130.521	84.1074
11.4	12.6	-131.719	100.683
11.4	12.9	-132.585	119.769
11.4	13.2	-132.928	138.748
11.4	13.5	-132.895	154.736
11.4	13.8	-132.915	166.391
11.4	14.1	-133.333	173.947
11.4	14.4	-134.427	177.674
11.4	14.7	-136.507	176.413
11.4	15	-139.975	165.126
11.7	-15	-129.875	-77.8378
11.7	-14.7	-129.573	-85.3702
11.7	-14.4	-129.544	-93.5048
11.7	-14.1	-129.787	-102.355
11.7	-13.8	-130.298	-111.994
11.7	-13.5	-131.113	-122.831
11.7	-13.2	-132.293	-135.637
11.7	-12.9	-133.836	-152.294
11.7	-12.6	-135.533	-176.161
11.7	-12.3	-136.228	150.605
11.7	-12	-134.813	116.923
11.7	-11.7	-132.29	93.1234
11.7	-11.4	-129.887	77.3161
11.7	-11.1	-127.911	65.9262
11.7	-10.8	-126.354	56.7554
11.7	-10.5	-125.162	48.6586
11.7	-10.2	-124.262	40.9694
11.7	-9.9	-123.609	33.2099
11.7	-9.6	-123.127	25.1612
11.7	-9.3	-122.771	16.6095
11.7	-9	-122.463	7.68152
11.7	-8.7	-122.162	-1.45632
11.7	-8.4	-121.839	-10.3783
11.7	-8.1	-121.505	-18.7018
11.7	-7.8	-121.197	-26.0637
11.7	-7.5	-120.967	-32.3141
11.7	-7.2	-120.874	-37.3284
11.7	-6.9	-120.957	-41.2024
11.7	-6.6	-121.267	-43.8728
11.7	-6.3	-121.825	-45.4342
11.7	-6	-122.669	-45.7586
11.7	-5.7	-123.821	-44.7184
11.7	-5.4	-125.302	-41.9633
11.7	-5.1	-127.107	-36.9451
11.7	-4.8	-129.188	-28.8144
11.7	-4.5	-131.35	-16.8799
11.7	-4.2	-133.29	-1.17725
11.7	-3.9	-134.753	15.5533
11.7	-3.6	-135.95	30.3349
11.7	-3.3	-137.459	41.8098
11.7	-3	-140.006	51.2973
11.7	-2.7	-144.916	63.5253
11.7	-2.4	-155.033	131.869
11.7	-2.1	-145.023	-149.018
11.7	-1.8	-139.342	-140.143
11.7	-1.5	-136.257	-137.926
11.7	-1.2	-134.455	-137.984
11.7	-0.9	-133.496	-139.147
11.7	-0.6	-133.204	-140.997
11.7	-0.3	-133.547	-143.26
11.7	0	-134.578	-145.652
11.7	0.3	-136.578	-147.674
11.7	0.6	-140.305	-148.408
11.7	0.9	-149.559	-138.734
11.7	1.2	-146.959	6.69757
11.7	1.5	-137.865	13.7275
11.7	1.8	-133.252	14.3667
11.7	2.1	-130.176	14.5081
11.7	2.4	-127.925	14.92
11.7	2.7	-126.216	15.7778
11.7	3	-124.904	17.1996
11.7	3.3	-123.904	19.1073
11.7	3.6	-123.159	21.4715
11.7	3.9	-122.635	24.1707
11.7	4.2	-122.305	27.0441
11.7	4.5	-122.165	29.9245
11.7	4.8	-122.207	32.5803
11.7	5.1	-122.452	34.7457
11.7	5.4	-122.91	36.1454
11.7	5.7	-123.611	36.3534
11.7	6	-124.565	34.8405
11.7	6.3	-125.761	30.8067
11.7	6.6	-127.088	23.1256
11.7	6.9	-128.253	11.0812
11.7	7.2	-128.779	-4.20494
11.7	7.5	-128.493	-18.7013
11.7	7.8	-127.732	-28.961
11.7	8.1	-126.964	-34.6099
11.7	8.4	-126.434	-36.4131
11.7	8.7	-126.229	-35.1554
11.7	9	-126.341	-31.2259
11.7	9.3	-126.733	-24.5872
11.7	9.6	-127.288	-15.2361
11.7	9.9	-127.879	-3.14289
11.7	10.2	-128.312	10.9569
11.7	10.5	-128.519	25.7779
11.7	10.8	-128.543	39.9491
11.7	11.1	-128.557	52.8242
11.7	11.4	-128.717	64.4962
11.7	11.7	-129.113	75.6129
11.7	12	-129.81	86.8831
11.7	12.3	-130.751	99.2273
11.7	12.6	-131.876	113.227
11.7	12.9	-132.97	129.165
11.7	13.2	-133.895	145.889
11.7	13.5	-134.63	161.668
11.7	13.8	-135.456	174.736
11.7	14.1	-136.768	-175.528
11.7	14.4	-139.158	-169.511
11.7	14.7	-143.93	-170.664
11.7	15	-154.251	128.542
12	-15	-130.402	-75.111
12	-14.7	-129.673	-82.4739
12	-14.4	-129.232	-90.1036
12	-14.1	-129.063	-98.0088
12	-13.8	-129.167	-106.114
12	-13.5	-129.578	-114.6
12	-13.2	-130.377	-123.807
12	-12.9	-131.648	-134.721
12	-12.6	-133.546	-149.455
12	-12.3	-135.903	-173.201
12	-12	-137.194	147.767
12	-11.7	-135.147	108.922
12	-11.4	-131.991	85.5191
12	-11.1	-129.338	71.5286
12	-10.8	-127.312	61.6112
12	-10.5	-125.804	53.4636
12	-10.2	-124.691	46.0008
12	-9.9	-123.9	38.5661
12	-9.6	-123.334	30.8576
12	-9.3	-122.938	22.5899
12	-9	-122.618	13.8455
12	-8.7	-122.324	4.75378
12	-8.4	-122.008	-4.24796
12	-8.1	-121.672	-12.7328
12	-7.8	-121.347	-20.2688
12	-7.5	-121.083	-26.6507
12	-7.2	-120.942	-31.7129
12	-6.9	-120.963	-35.5393
12	-6.6	-121.194	-38.0544
12	-6.3	-121.652	-39.3544
12	-6	-122.364	-39.3103
12	-5.7	-123.333	-37.8134
12	-5.4	-124.553	-34.5774
12	-5.1	-125.982	-29.2496
12	-4.8	-127.531	-21.4489
12	-4.5	-129.028	-11.2937
12	-4.2	-130.308	0.466636
12	-3.9	-131.309	11.8475
12	-3.6	-132.183	21.309
12	-3.3	-133.189	27.885
12	-3	-134.592	31.4533
12	-2.7	-136.643	31.8379
12	-2.4	-139.709	27.895
12	-2.1	-144.359	14.2102
12	-1.8	-149.785	-32.3847
12	-1.5	-147.058	-91.292
12	-1.2	-143.433	-111.751
12	-0.9	-141.698	-121.006
12	-0.6	-141.399	-126.997
12	-0.3	-142.548	-131.372
12	0	-145.876	-133.824
12	0.3	-156.765	-119.859
12	0.6	-148.62	22.0395
12	0.9	-140.151	24.3789
12	1.2	-135.401	22.9947
12	1.5	-132.06	21.3344
12	1.8	-129.514	19.9977
12	2.1	-127.509	19.1641
12	2.4	-125.912	18.9113
12	2.7	-124.645	19.2034
12	3	-123.66	20.0673
12	3.3	-122.919	21.3881
12	3.6	-122.397	23.1095
12	3.9	-122.077	25.096
12	4.2	-121.947	27.187
12	4.5	-122.009	29.1911
12	4.8	-122.261	30.8693
12	5.1	-122.724	31.8826
12	5.4	-123.404	31.8784
12	5.7	-124.318	30.2544
12	6	-125.441	26.2688
12	6.3	-126.676	18.9327
12	6.6	-127.754	7.49915
12	6.9	-128.283	-7.01342
12	7.2	-128.054	-21.2041
12	7.5	-127.363	-31.9654
12	7.8	-126.629	-38.4731
12	8.1	-126.117	-41.519
12	8.4	-125.944	-41.7443
12	8.7	-126.151	-39.5406
12	9	-126.736	-34.8622
12	9.3	-127.681	-27.1947
12	9.6	-128.852	-15.7542
12	9.9	-130.006	0.245098
12	10.2	-130.683	19.969
12	10.5	-130.671	40.0841
12	10.8	-130.203	57.3541
12	11.1	-129.726	71.1495
12	11.4	-129.513	82.3953
12	11.7	-129.668	92.3417
12	12	-130.249	101.942
12	12.3	-131.22	112.178
12	12.6	-132.588	123.75
12	12.9	-134.239	137.59
12	13.2	-136.082	153.859
12	13.5	-137.99	172.441
12	13.8	-140.115	-167.686
12	14.1	-142.966	-145.414
12	14.4	-147.42	-109.722
12	14.7	-148.381	-32.8908
12	15	-142.129	10.4774
12.3	-15	-131.056	-71.6575
12.3	-14.7	-129.876	-79.227
12.3	-14.4	-129.033	-86.7249
12.3	-14.1	-128.49	-94.1737
12.3	-13.8	-128.239	-101.477
12.3	-13.5	-128.301	-108.766
12.3	-13.2	-128.74	-116.231
12.3	-12.9	-129.622	-124.427
12.3	-12.6	-131.112	-134.391
12.3	-12.3	-133.339	-148.828
12.3	-12	-136.257	-174.759
12.3	-11.7	-137.382	139.986
12.3	-11.4	-134.471	101.026
12.3	-11.1	-131.104	80.6299
12.3	-10.8	-128.53	68.472
12.3	-10.5	-126.66	59.5197
12.3	-10.2	-125.308	51.807
12.3	-9.9	-124.36	44.3607
12.3	-9.6	-123.695	36.745
12.3	-9.3	-123.245	28.5883
12.3	-9	-122.905	19.9161
12.3	-8.7	-122.612	10.8067
12.3	-8.4	-122.306	1.68063
